0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02600166199553302,0.04802218632562655,0.0896149535841389,0.08723268290377897,0.5906113445642838,1.2082206801642832,1.3383678318654277,1.3383678318654277,1.3383678318654277,1.3383678318654277,0.9020489997428295,0.9079429475336693,0.8947839865543361,0.1311556509592814,0.10916457510368181,0.12421043484546174,0.12288166127957022,0.47091605468840936,1.0286633499574152,1.0286633499574152,1.0286633499574152,1.0464045556949888,1.0486633499574152,0.9639339167828326,0.3360991600308959,0.525626081774715,0.5265862236927441,0.5069551471231453,0.5065862236927441,0.989257248869312,1.025547388778878,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.2112139068009955,1.0765244890290664,1.0765244890290664,0.8092255611895788,0.40068347821439615,0.38715431704177716,0.04196568675900307,0.014565798138127466,0.0008922232921750523,0.0,0.0,0.0,0.0,0.0
0.021448144437122733,0.03215885361874215,0.03397496489048383,0.12077903805569436,0.11028051620826913,0.14130447714783026,0.1574152864310985,0.0,0.0,1.4821928406849594e-12,0.02987858535854842,0.05726369414574092,0.15318664768785095,0.16244185126121996,0.056977758916361795,0.16194110068826553,0.0925541634990858,0.08360343696072191,0.0662894134807897,0.02,0.02,0.04,0.04,0.6095670561193683,0.12170584875269783,0.1361059028363914,0.14548271295265477,0.13589198621957863,0.11074978238868165,0.14070822634591743,0.03756395252679072,0.0,0.0,0.0,0.0,0.10726702247858948,0.07066575732519022,0.06826816444394934,0.06070712909806633,0.014897879584577665,0.018285420839030758,0.0004684442657689791,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.019598830897526745,0.11303467663877455,0.10423340526643891,0.16011069584387708,0.0,0.0,1.1057821325266559e-11,0.00787690727807928,0.0,0.04,0.16017289580397362,0.004974268694549299,0.19880503255798548,0.14,0.016943333990050928,0.07162751982902618,0.05710557730079438,0.016144118586062874,0.0184799841543735,0.04,0.04,0.09023376439541467,0.13110347235483868,0.14403772439007928,0.17401199629910086,0.11891528640928577,0.1206294888109762,0.040000000055635004,0.04000000010766386,0.0,0.0,0.0,0.0,0.06000000000000004,0.062459993240238806,0.05076994143646969,0.06,0.06,0.03758517675843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02416660453467717,0.1,0.1,0.12068249427944418,0.07629137919349603,1.386925296831265e-12,1.2271017535425699e-11,1.0103844844122634e-11,0.014272888930630251,0.04,0.10305502496899184,0.10391799321590035,0.1434316928495442,0.1708888804745242,0.14277959280061658,0.18512215593776601,0.017153454420476815,0.06,0.020544274008087168,0.0,0.04,0.022735201141477056,0.05203340204861462,0.07509295919275841,0.18360277928878763,0.07507724986154801,0.17463234084733553,0.11488612700326131,0.04000000009741722,0.032038534438954255,0.0,0.0,0.0,0.0,0.060000000000000005,0.060000000000034304,0.060000000000000026,0.007403282517368828,0.0,0.0707087787710584,0.026787704925018432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.006131972376261732,0.03321431496296023,0.1,0.0,0.0,0.0,2.1107768310990593e-13,3.025439621051618e-11,1.4751429244785896e-12,0.017379094097147853,0.04,0.10010773092984905,0.09227903597579426,0.08885060229712387,0.22738192477797942,0.2186871081780307,0.14315980834133496,0.05553027676168948,0.044140863305849126,0.04365468620340664,0.04,0.0,0.0,0.0025387700163404772,0.08884205757073614,0.1518566838827233,0.0,0.01121141939870112,0.06281483202826132,0.044772257668834144,0.01863706186065522,0.0,0.0,0.0,0.0,0.060000000000000095,0.06000000000000004,0.06000000000002119,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.009328306139371191,0.010399813939008486,0.1,5.298752686622166e-10,0.0,5.720812122633756e-10,4.3602042115731265e-11,3.28351928979842e-13,5.1040595361318e-11,0.020946664268078244,0.04,0.07420527616630575,0.06634549137634203,0.044414285229543264,0.10150198394103616,0.0944913956741394,0.09547624669287878,0.06853740955313808,0.01902005138225521,0.04,0.0,0.04,0.0,0.06972526384713884,0.0800000000010924,0.0021762736082121797,0.06999337355299827,0.047562993795787885,0.04021711084492655,0.02788716689568964,0.0,0.0,0.0,0.0,0.0,0.0222692988109617,0.060000000000000164,0.0,0.06000000000000005,0.020812773964495507,0.0,0.005039216170881388,0.0073638837683354195,0.0062567902243542955,0.0,0.0,0.0,0.0
0.007419256904258442,0.04209989253372215,0.10970688607376318,9.743801737682745e-10,2.916167272937198e-09,4.5099094944656137e-10,1.5786658091876404e-10,2.724371769846634e-11,2.1463560095913436e-11,0.024759742331426,0.022551463235144197,0.05874787610610187,0.059166943340445255,0.014926607703702648,0.02472935435768132,0.08667652312937457,0.07722285154788756,0.06317853394508184,0.029484418129926384,0.025056275514629633,0.02892593703526449,0.04591902044886351,0.06,0.060685166537568544,0.0,0.06520391954592114,0.041294704777547195,0.03854328532521464,0.0307152853623165,0.01885800102702134,0.03432685504582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565948920771794,0.004946012575051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03313964033675067,0.07890445957688182,0.004211726177821921,9.409949520977623e-10,6.214160817863412e-10,9.565118801180272e-10,8.701580983538904e-10,5.005201149377303e-10,3.8669033947114073e-10,2.299459928023495e-11,0.040000000022636734,0.040000000018701694,0.04000000054362957,0.08,0.08,0.08085160589103318,0.0806646984689329,0.08,0.05419695842268743,0.04,0.02868911869545938,0.04989355574083544,0.04373651978977203,0.013038033251937801,0.031519416667385794,0.03545255364463684,0.0,0.04,0.031469510791548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467707375067553,0.02024658319535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02225829786153355,0.051743223677670494,0.10317437322462036,0.10222953062408775,1.1414509129559214e-09,3.5944562951084613e-10,1.900866825055303e-10,1.4648341047085456e-09,7.338462927608536e-10,3.643306975553706e-10,0.04000000009352791,0.040000000208430975,0.04000000009207437,0.023662862458879066,0.08,0.08,0.08,0.02220720456611847,0.027758450452479794,0.0025590565061355155,0.04000000000000005,0.0043621787089676905,0.040000000000000216,0.04000000000000009,0.02000000000000012,0.006160104869060073,0.02,0.02,0.010035777006016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364532566736201,0.008382970500851444,0.007825160585264928,0.0,0.0,0.0,0.0,0.0,0.0
0.043986223216069126,0.09045216865990158,0.048537609526832656,0.05000580228785554,8.542594548410776e-10,0.06022870883227126,9.05089527630798e-10,5.750509374236046e-10,1.904232976163156e-09,0.040000000642463514,0.040000000213408576,0.04000000035187898,0.03658772548993848,0.08706313625119057,0.07461921059286104,0.12098488662178526,0.03988227482842553,0.08406025767128941,0.018790081270557694,0.02,0.02,0.04000000000000013,0.04000000000000012,0.02000000000000013,0.02,0.02,0.02,0.0022652024164214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836976551719813,0.001065723412347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04361382171884332,0.0085787075069527,0.04273048995354661,0.04504579603888454,0.03155292049431446,3.5611198712093284e-10,4.353975940202259e-09,0.04000000127662211,0.0,0.0400000031077888,0.006046654448689417,0.0,0.0400000011943817,0.045198787268287965,0.09532123590529532,0.12081942211900672,0.1245859157430349,0.04,0.020105592435752204,0.02,0.016600877604265776,0.02,0.02,0.02,0.02,0.02,0.001163600722995068,0.02,0.010223042964476027,0.0,0.0,0.0,0.0,0.0,0.0,9.80967206076766e-09,0.0,0.0,0.0,0.0,0.011529278212381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04000000365724608,0.04000000080300189,0.035361094267128315,0.030674768410388378,0.08081148700074145,3.883090474166018e-09,0.0,0.04000000024450808,0.04000000451213599,0.0,0.04175583752180213,0.0,0.0359060122974405,0.08049487835197364,0.11444624259595813,0.07783437614024612,0.03042401968871266,0.04,0.030064073031754422,0.007719208225935618,0.0017318405344662476,0.02,0.02,0.0008844312224287257,0.00396584851496744,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06000001480386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040000303916652435,0.038207774369962984,0.016396452560854334,0.02064671237754584,0.06854635962382406,0.07597773731798452,0.06552366892364557,1.3868936103722529e-09,4.391823588828503e-09,0.07258052074207369,0.0010494099887459962,0.04182127799429687,0.0,0.038612540788807964,0.08709075754963007,0.09812626959711082,0.05970026078972973,0.022841299737009595,0.030567680030969553,0.04,0.0,0.0,0.0,0.02,0.016869335910415267,0.0,0.013072754102989508,0.020594463340880546,0.009350076470973613,0.046162387021751315,0.06000344519857902,8.99380199272451e-06,8.997173674665099e-06,0.0,0.060002375372249346,0.060000014326472104,0.0,0.06000002224160442,0.0364504098020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038239813283865956,0.028920903862808607,0.020000017794675622,0.06003008570855199,0.06008261189341033,0.041929248805162744,0.06006673160842156,0.06005048449154975,0.060124996624442685,0.06001676278911647,0.056005042837117436,0.040000002490793204,0.04000000059638851,0.0035955258328777334,0.0604680457985984,0.06033149546471395,0.06029503244651108,0.09654190241926486,0.15902576762031123,0.04,0.021899346912422374,0.0002894064373224731,0.0,0.02,0.02,0.0,0.02000000000709217,0.02000000002641927,0.00889781685794274,0.02748795452615433,0.06000572059531055,0.06002323823423794,0.060007780496073373,0.0,0.05774974817729675,0.06000335949289827,0.06000002323752572,0.060000022119049395,0.060000017066899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000068466827473,0.020001349050833932,0.0,0.0,0.06011499824503626,0.060104272791540486,0.0030858889979796106,0.06026014666391352,0.04985022906583822,0.04217790142668902,0.04207562684652259,0.04000000231648121,0.04000000105322353,0.046220344164893,0.060010527718560316,0.06001450249561521,0.0446500284242274,0.10042217721066976,0.026611568375959342,0.02165360604686816,0.14198222287548753,0.0009979148068823469,0.060090050713434276,0.06006100311469843,0.038443546497750544,0.08001526747655699,0.020000000013313382,0.020000000018108244,0.020000000050344628,0.0030562933438249592,0.042301591003841336,0.0806643087896976,0.060959854557065034,0.05797119010603656,0.016094012181978222,0.06342581387093543,0.06311277569057003,0.06000003608844527,0.009010878537449807,0.0437089105010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020001701603017702,0.020001337076913116,0.020000368897391863,0.053602512377066036,0.056040123362232463,0.0,0.06030308538241923,0.026749828528903747,0.0601654259569952,0.04000000155740777,0.034908218654789186,0.05981564932956833,0.040000004365079056,0.04065691116830564,0.04334100166927758,0.0450319624088866,0.06349884400986709,0.06996782444853819,0.07193241778759159,0.06563958526455983,0.12220065534782522,0.10942439966845184,0.0,0.06012421936368903,0.08015454432938476,0.03782206149555742,0.022255532137143704,0.020000000036055572,0.020000000018207894,0.022145810557487135,0.08037778596757547,0.08048740009151001,0.08020833487566223,0.02632291902395832,0.06000209912109085,0.0,0.06000502212945431,0.0010852854675532716,0.01566069749604762,6.1917120983086e-05,0.00033371682734842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
