0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0033977002570031896,0.4894050088904139,0.44000000000000006,0.4546643532348504,0.49649392786940105,0.4400000000000001,0.450018802105832,0.4585826113919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39345468073257805,0.44309035481899556,0.44000000000000017,0.6453298518826578,0.44000000000000017,0.4546978633536526,0.44000000000000006,0.4732215766166865,0.3395355534668854,0.4400000000000001,0.4629477240686728,0.45009889055232355,0.07009395136112555,1.4505438572925966e-06,1.9685659894408403e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6683525351231112,0.4494830622335657,0.453311675363882,0.6931652496389094,0.551364152254084,0.5039063117891677,0.5215553426197993,0.20167367402727573,0.27945830198252414,0.00036139282007977003,0.0005833223131449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706185586142188,0.532723586807688,1.3126190482992042,0.5223090472456825,0.49950558358431224,0.5725188518305494,0.6820350399050228,0.41368981947161965,0.45109412189623443,0.44894352466375476,0.442525311907161,0.4469761741494533,0.025545389553441402,2.3914638084127082e-06,1.5752766894389092e-06,1.3532802401322597e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5794507694610356,0.46087971468070366,0.46897795365671213,0.5608707465466748,0.5063481805419642,0.5641646812156426,0.21289288695290756,0.0,0.0012933983553182482,0.004872673440054147,0.0,0.0006280414065650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757601536509023,0.4663288069464452,0.7359757180753416,0.6868921209012628,1.0085883916790492,0.5495274331567123,0.6863379604819063,0.4895697044031214,0.3266620157646757,0.20445433146236103,0.0816034221897827,0.044833324664694134,0.11831604051369592,0.05955498482651079,4.604295795074265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002894012555530717,0.39894229132525444,0.44904150961079836,0.5104177486772012,0.14061426654181464,0.5397064054254674,0.5446571045447081,0.4172216261655503,0.4252486571595605,0.24844566350755312,0.001166027353864417,0.0019403512243772666,0.0012064132561112745,0.0010811952331201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137834548832315,0.06673078857965507,0.5778518426193817,0.6074822000734564,0.5688961146522061,0.5848668054299773,0.48877093577356223,0.6604597010541882,0.48750216389529555,0.0,0.0,3.414150128722149e-07,2.6149719994511544e-06,0.0,0.0,9.679065479127613e-06,8.956438121515697e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009797538549329977,0.3895615367830055,0.49260596028569126,0.0,0.0,0.2214060957860945,0.6120880180496607,0.07167234765486097,0.2284382297921587,0.0007994269393715586,0.002702770233239296,0.0007586949507223592,0.0005315824281167947,0.0020347054753539623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027020873334534,0.2447071170293626,0.0,0.05270655896984056,0.6377126532059826,0.6782921622155856,0.4843099088679889,0.6307417921833686,0.5391214043923027,0.45550038488885686,0.0,4.840787120596879e-07,3.853259323144398e-07,4.511290573355753e-06,0.0,1.2792693272235811e-05,0.0,0.0,1.8815979830055785e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3595349945815772,0.4380549056580667,0.0,0.3968337495288162,0.5720880180496607,0.0,0.0,0.0,0.0024561080922275574,0.0,0.0025555423045690445,0.0,0.0029992645536157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40329316236477447,0.38107850327249604,0.7410251026138975,0.05799710717661102,0.7292678073579846,0.0,0.15085626562173224,0.3819196861742913,0.0,3.543654521230566e-06,1.2473861196460323e-05,1.4816796780718622e-05,1.8389084196268612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013159036559742574,0.2846813246586171,0.350743429096253,0.4273290370075523,0.3784563835424367,0.40312296801027614,0.338464032902432,0.0,0.0,0.0,0.0030646178929633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960641857937009,0.32831576008792307,0.42670023866661666,0.5067247065538915,0.6385228040451637,0.4163238858941031,0.42310752767331195,0.0,0.07240809125273034,0.3080706210930267,0.0,2.2424021963639296e-05,3.6542570168530963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25054082277185563,0.21685390095214435,0.3070219367234205,0.33894117716669153,0.32337989054176675,0.02688545101689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991344620327966,0.49637953066101453,0.0,0.31896903942608373,0.6525901939823762,0.3198045325946289,0.3059198836937194,0.0033022188864223804,0.006182441953259374,0.0,4.618101610397857e-05,6.288261791845967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03542982509741691,0.022437519806819708,0.01728032691890809,0.2796048570589564,0.09835734590540143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157355634047419,0.3662412933948087,0.1368703408508009,0.340581126193888,0.3257340164544865,0.45226169031953956,0.4072308902052617,0.0,0.0554759665279045,1.8705307468995513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026747348815241948,0.02012351049289785,0.040112028515242024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216760031545326,0.0,0.11781174544039161,0.0,0.43628360642288094,0.10002449487329303,0.3864890101638041,0.31581707756202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
