0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.07908275937523479,0.37847180435015676,0.36000000000000004,0.3695224084580217,0.4541835179536389,0.3600000000000001,0.38484151773401704,0.008623532452349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158441189812965,0.36000000000000004,0.3743249554547689,0.36,0.49646858270594507,0.37564196347768325,0.36000000000000004,0.42839546175417237,0.3795999465861799,0.4175148560494436,0.3979745845923442,0.33889828294971397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3765849808855024,0.37914162064372536,0.40104168872572626,0.5722678777647127,0.3914199263780021,0.6919805857430206,0.43396492994569336,0.3488160158481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516501470860379,0.36037351986130506,0.37210098153611365,0.45818042059274083,0.8980573444588547,0.3854773108924566,0.6218420330394163,0.3872881789783284,0.38749640210538566,0.5039434760602945,0.41378791534742426,0.4391775217434401,0.08879405475358085,0.01181221340486351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06385863420916608,0.20848898600867108,0.27018649404150547,0.5568250317827872,0.2594656939808434,0.07861202921242512,0.39277015101571194,0.7696645777706321,0.0,0.21049565744029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053059365767317436,0.03991059654570124,0.15663774463325442,0.34178597097979707,0.7674301653599791,0.4928519277791999,0.4193364671534507,0.5441683708285142,0.35615237463670496,0.28123259438086573,0.41971756993154175,0.4154170659529879,0.38602814019573223,0.09002667942538738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26737099002494524,0.419049431843286,0.3363421881974401,0.3770701842789818,0.3576273042973644,0.37178051990961664,0.4059818347675288,0.37971311170787647,0.16596152646774198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283077557608929e-07,8.498071979862187e-07,8.888458540440292e-07,0.003719641652376755,0.0004948807524051608,0.6801091493360272,0.5227514462913178,0.0,0.13299487673918342,0.5092711064880294,0.41374722669124697,0.0,0.0,0.3851173897055613,0.3246770490525536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09366948686099755,0.3604204750803465,0.05436654218375974,0.30745223397408256,0.1998125099411765,0.33345468887381946,0.26441458629771836,0.19721622440836856,0.22720491441343427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323373035836851e-06,4.5780911432438676e-06,1.6498532693157153e-06,0.5101948284748694,0.5511069488703353,0.4498381007748776,0.0,0.3582497269830831,0.3189459472106928,0.4230734909605505,0.0,0.3270481311856807,0.0,0.0,0.21299783116399856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.147052420591515,0.32042047508034643,0.0,0.04720732050134786,0.054125606413736094,0.217038787647657,0.04932637474621111,0.21288373203624208,0.002207302783165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366895443145888e-06,8.350304982474022e-07,1.252814882454073e-05,0.0,0.6294275081200088,0.0,0.2072880302623597,0.38933175957758553,0.016332711852822753,0.3165949130117343,0.33529918288633254,0.28704815029711683,0.21086250422436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.29278006667294e-06,0.1069441174620154,0.17293769530817363,0.05675140642364863,0.0,0.002910043974359883,0.0015676976016503951,0.0063731228363332745,0.004331953503503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631590138272581e-06,1.489590904692889e-05,0.41819523306409273,0.3311508567664591,0.33751510952139574,0.0,0.23829098520804043,0.35577473954763744,0.0,0.2654518827902434,0.248338344439334,0.03262102424009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.600261753728239e-06,3.169625117746544e-06,3.1872210557656877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508601966524527e-05,0.0,0.1733026555724504,0.43271842973876484,0.2428390011083722,0.23336723682939187,0.24026094396869238,0.2770893638619671,0.048809172201146216,0.14171929813062162,0.14802050357107613,0.02285468201251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964136609183494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360640486069517e-05,0.0,0.014126246068518925,0.21677774889134013,0.29216437066564627,0.2718843260777405,0.0,0.17700684484356227,0.2100495532168449,0.0935155003895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225308929737632,0.0111506369649625,0.22921493254107608,0.19308625036072857,0.0,0.040915140100905266,0.03645614990647248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
