0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.00066294026786955,0.0,0.0276316737972133,0.09550528872625248,0.09999999999999998,0.1,0.09850864308153805,0.02,0.02,0.0012341698557805244,0.0,0.0,0.0,0.0,0.04186850703969407,0.08638989033660811,0.06979241775245608,0.06979241775245608,0.06979241775245608,0.06979241775245608,0.0,0.0,0.0,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006549113750526964,0.02,0.08,0.09401710686694485,0.1,0.1,0.07753765091221697,0.062085861868111686,0.03947850864816853,0.040683278828008054,0.0,0.0,0.0,0.04186850703969407,0.04,0.08638989033660811,0.02,0.02,0.0,0.02,0.003487090502671838,0.0,0.0,0.0,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015199197849780244,0.07273510159575522,0.08,0.08254057738375496,0.1,0.07451124697028753,0.013444905705644527,0.045999575676566304,0.06,0.0,0.03248101953139586,0.0,0.0,0.04,0.04,0.002527408999625875,0.0028930955886949813,0.02,0.02,0.018153727526025395,0.02,0.0,0.0,0.0,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02875366079970101,0.007762286799681776,0.08000974989779415,0.1,0.08590514124638722,0.09117818136946029,0.07302773722346524,0.04309533049478724,0.04155354919261891,0.04140283841650155,0.03146865795258841,0.0077467897055166525,0.04,0.0033378040088362423,0.04,0.0090553334962308,0.0,0.02,0.0,0.02,0.0,0.015689917895845965,0.0,0.007662285545036308,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016727003455397791,0.02,0.0,0.0,0.05766330917928659,0.08004192829077943,0.03890992277488012,0.07058381681884554,0.04839515699893962,0.05039863531833805,0.039540238292122575,0.03343386696077215,0.04170068642097864,0.04,0.04,0.016731604992026267,0.019016205262166422,0.033580712088298846,0.02,0.0,0.0,0.0,0.02,0.005504321632897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019280224255380633,0.04533327830127047,0.0,0.07993077224378628,0.08,0.0006612183126306978,0.052916887285147235,0.054660705079780686,0.05978283216453188,0.030004830681491818,0.04000247992347526,0.00969024865346027,0.02944475398556739,0.01976247336781866,0.04,0.04,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003855002244240871,0.04648639293521567,0.06,0.07433102477607632,0.08,0.06729237026206618,0.011182967193959708,0.04000493114045031,0.04000172092644985,0.040005050065834685,0.02966151015153319,0.012276455491371243,0.0,0.020345646634015672,0.020769499589009137,0.03722789270460067,0.002107456431322133,0.02,0.02,0.02,0.02,0.0035187876291701945,0.0,0.00890321949249099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04726312651581936,0.048433375159922694,0.060367290658665,0.06170454255171122,0.06145196183312518,0.054920185243892514,0.0014724903883592128,0.001759652947640356,0.0014148025361202779,0.052240531141219224,0.022040461414954738,0.014526782751298492,0.02,0.00908309019518451,0.0018921460487842843,0.02,0.02,0.02,0.02,0.010654783549028438,0.0008682000421783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018570944111665388,0.02258121609598586,0.040727653181228375,0.03159393154691147,0.02008822992103466,0.06,0.05990060688691788,0.03458201619305941,0.0,0.014221661153451042,0.007667742597217205,0.0,0.02,0.0006922517835242789,0.0012504720075872287,0.0,0.02,0.001456720964295689,0.02,0.0003968060987129027,0.02,0.02,0.005704458793389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009255656357316066,0.009123501542428593,0.03502336824873999,0.04596279036981474,0.04431141906993948,0.04910140599326632,0.04000192801449198,0.0003194719263340241,0.0,0.0,0.001989141658110777,0.0013365577903261567,0.02,0.0,0.02,0.020965735532484125,0.02,0.02,0.02,0.02,0.02,0.0011959771963018129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004057376841800107,0.04002542413943107,0.05913033953721286,0.0,0.04001690789068541,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0010157458993980998,0.00757138709132708,0.02,0.02,0.004958838565814651,0.02,0.02,0.014721701413004514,0.004609264475611529,0.0,0.010522408009054128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013501706717568151,0.03791578560441099,0.0,0.006629130537486505,0.040024770733934345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011440324496132814,0.01670857745538919,0.02,0.0018214217533898964,0.00019436108302214628,0.02,0.038485952173622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.00023040997887748061,0.000148930799600074,0.00015726449926859639,0.040023591088501204,0.04001621315341441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428530812944151,0.0,0.011292998796865784,0.0,0.02,0.0008890723605021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298118012065572,0.007741586910920858,0.0006562284280212946,0.00018976562636577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769257967152621,0.004078376824283349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966568186877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674627988026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027999978408529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101148536417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077891662186822,0.0,0.007060045106006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011706477248737235,0.0,0.0,0.017388843076220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180853126744801,0.000523481357726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604785251214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750664951195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204732490429544,0.012981989198987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512202485611293,0.0,0.01446402859464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068053479230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
