0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.04101484693351145,0.6400000000000002,0.6510137317144287,0.7133597368005203,0.6400000000000002,0.6584322098037081,0.6973958309236807,0.6400000000000002,0.650028943789771,0.6585073966366062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29919498778747544,0.6400000000000002,0.654305256613324,0.6438848840282594,0.6400000000000003,0.8694514999039761,0.6400000000000003,0.6548199574665571,0.6400000000000002,0.6731806223705596,6.678283037686583e-09,0.0,0.641831573979193,0.6460747869545915,0.05645877617350973,1.215507894003487e-06,2.341421757257045e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12756643977168022,0.16999605770013834,0.9306208274393346,0.6573529167471018,0.6603486094482457,0.9182214359721597,0.7564925832102745,0.7047954833640261,0.720500444979747,0.3017447580560185,0.3831134325471966,0.00037487349267129044,0.0006556729534482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401091341972315,0.6886392509204681,0.853126679848258,0.7457184630725813,1.5620063335901406,0.7352915581778671,0.7017821898165113,0.7740706435229859,0.8799779432271856,0.6023753240360059,0.38893535204502916,0.4537025978610647,0.390119085157944,0.6365828427521275,0.02361467711081142,2.1412659798603073e-06,1.4548115968571196e-06,1.3395535601867792e-06,1.559731516609375e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8306037817216333,0.6795308845544541,0.681267119034343,0.7761550401031335,0.7135762740517417,0.7660966729610105,0.324540991622108,0.0,0.0014807238636704856,0.004794504290392521,0.0,0.0006073187282010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610718193753873,0.3043076936367383,0.7491400592724854,0.705387761365052,0.9758026120960156,0.9145399362401819,1.2425597321807815,0.7567366038228334,0.8858591523154234,0.6889607407882079,0.4386011887746031,1.4027628236767953e-07,7.663447099126586e-08,1.2998068887881686e-07,1.107462568428197e-06,2.309758684870822e-06,5.3584670361983555e-06,1.0192223092175823e-06,1.9573865587263484e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.019008105575244905,0.609360822964094,0.6729317920652165,0.7554946361384955,0.3496532329611494,0.7569209215290715,0.7535026900067733,0.6185722391297374,0.6259113784396984,0.3784467656423691,0.0013336826342440489,0.002153964090833904,0.001396685112769469,0.0011776168202786153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675831874334328,0.20452192528761978,0.8334899933258098,0.8409102946641624,0.7844622767376745,0.8004756447142359,0.6970670639054377,0.8618686204602952,0.687115400879304,0.0,2.2463260362926007e-08,3.8857866091479565e-07,2.3090560886673828e-06,0.0,0.0,9.580451207802376e-06,1.1909503336848815e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059564591041007746,0.6151634577318432,0.7499693369653381,0.0,0.0,0.43829527603590673,0.8336269190215875,0.1497428443937208,0.35964301539169397,0.0008666038806930398,0.002870968668794105,0.0007721017928514762,0.0005429230351110537,0.002081689445183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830918683691005,0.6085122540086388,0.0,0.1588513629765454,0.9067378398778161,0.9285243464518672,0.6961198447797995,0.8396331906991868,0.7406665674747654,0.655619404455515,0.0,5.487578550456007e-07,4.5939436088549e-07,5.2017624136979634e-06,0.0,1.5516856314956584e-05,0.0,0.0,2.3987369293321237e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5817728560811088,0.7062138608606026,0.0,0.6156714692971663,0.7936269190215874,0.0,0.0,0.0,0.002594370290277759,0.0,0.0028337200391266304,0.0,0.003363503740884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019674449673432,0.5485847209848194,0.0,0.21828371465022767,0.6206730794689097,0.5932718638300517,1.0162390778576886,0.16012364338945304,0.9424253110561908,0.0,0.28045092749059186,0.5803064743800821,0.0,3.250083833838957e-06,1.302580881423765e-05,1.4053788662815592e-05,1.7797075686942776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07735002873385359,0.5453819148372825,0.6067131883303983,0.7365333053788577,0.5936542041033227,0.6122518348374933,0.544603628892359,0.0,0.0,0.0,0.0032389556193228586,0.0025142093331735893,0.0,0.0,0.00470275624901606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017654140409516,0.0,0.050136183961189566,0.5337139577947198,0.5502577222578252,0.6527315093607597,0.7510677870228277,0.8588686415408343,0.6197561726377114,0.6268208057678764,0.0,0.12590064211683405,0.4960230114955429,0.0,2.407703728435351e-05,4.1007165957784864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25232891242614175,0.0,0.517627616858167,0.49665391926640673,0.5381938207216419,0.5608653190672358,0.5357415058569084,0.08829016027820748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272792814475476,0.0,0.5235821309005254,0.7727337037368345,0.0,0.5134343972203121,0.8717148478427216,0.5227166481206343,0.5084381976904966,4.5144692183418655e-06,8.529309934779405e-06,0.0,4.41329566605031e-05,6.003692184697318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22474820508021429,0.21417387796193682,0.4122864414104974,0.1675016067218584,0.10399065151308076,0.5039034862297397,0.31193744000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148372940005676,0.6277413508111821,0.42268000009146256,0.5763466170348722,0.5294207088444072,0.6647184018745478,0.6187883157644044,0.0,0.12093987822231148,2.948564532534448e-05,2.7949622105172267e-05,0.00018532602595133785,8.181282300090409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00028078624396733266,0.0026736900103484836,0.005014562706677698,0.1569623882073401,0.12256404557305406,0.23163663532879294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709803852627887,0.0,0.35878623967677736,0.012215617598260198,0.6669794131876713,0.35161178941305726,0.5960355199330298,0.5199576151083448,0.0,5.1715046545108834e-05,0.0004429114075343854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
