0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,9.409664589191686e-05,0.02,0.021587118889121445,0.5306113445642837,0.5306113445642837,0.6609954384533666,0.6609954384533666,0.6409954384533666,0.6409954384533666,0.6049556024910089,0.45780083120912285,0.06,0.03115565095928138,0.021991099247791263,0.016854427998690906,0.04,0.4309160546884093,1.0086633499574151,1.0086633499574151,1.0086633499574151,1.0264045556949888,1.0286633499574152,0.9396210208945602,0.29609916003089587,0.29609916003089587,0.27609916003089585,0.278029689222877,0.09498788821941057,0.38771522095964117,0.7309667555357492,0.706977260591577,0.6878658008577417,0.6869772605915769,0.277131710456613,0.43927560916588243,0.4006834782143959,0.39544950181786254,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002926641206377567,0.0003900065473939902,0.06077903805569435,0.05028051620826912,0.08130447714783025,0.09741528643109851,0.02,0.0010525008818417156,7.600129005129463e-07,0.0,0.06853389627062265,0.05318664768785096,0.062441851261219955,0.004798527264307596,0.04893273724428984,0.04,0.02,0.02,0.0,0.0,0.02,0.02,0.5802660132087716,0.08170584875269782,0.0561059028363914,0.06548271295265479,0.0743940002830063,0.07074978238868164,0.0807082263131752,0.06325024963487806,0.04222528138602129,0.03206372136411901,0.02,0.023902003648921057,0.06726702247858947,0.03066575732519021,0.027957176805616473,0.020000000000000677,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053034676638774536,0.04423340526643891,0.10011069584387708,0.04,0.02,0.018024641985811857,1.6553411428747722e-05,0.0,0.05121658496965863,0.06017289580397363,0.0,0.0804449579253144,0.04,0.014874259683440392,0.02,0.02,0.0,0.0,0.02,0.02,0.06631453161863754,0.08523854017708803,0.06903142461243976,0.09401199629910088,0.056996207865814996,0.060000000007770546,0.060000000009121604,0.060000000016398075,0.05247365375267474,0.03509005328416333,0.02,0.02,0.02,0.022459993240238806,0.02,0.02,0.02,0.01523283042543173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008792942058337027,0.04,0.04,0.060682494279444166,0.023170196293451788,0.09733237109790553,0.02,0.005003855592773192,4.121971200189353e-05,0.00011183238551137897,0.020046021402129573,0.02007168187863612,0.0600477281627676,0.07088888047452421,0.05623347998350001,0.12122133487641132,0.012052030010776994,0.02,0.0,0.0,0.02,0.0082130629649272,0.02,0.053890803601024356,0.10360277928878765,0.028718495012139696,0.10901917743771722,0.060000000016820126,0.05670709248211789,0.05422116052474822,0.04917447216304558,0.04,0.02,0.0,0.02,0.020000000000034213,0.02,0.0009063136291538985,0.0,0.038010826056159255,0.00678770492501843,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.002920686322403153,0.04,0.046015018409326564,0.0,0.0,0.016276772980742503,0.02,0.0,6.643747277261872e-05,3.670074914914612e-05,0.020107730929849042,0.02002538311528207,0.02001741914725403,0.13919499499886667,0.15282124964974536,0.08315980834133495,0.02,0.02,0.02,0.02,0.0,0.0,0.00020728547826157754,0.028502016893028764,0.09131617745256679,0.0,0.001957649823394005,0.0433369844989103,0.041143826462345504,0.04,0.04,0.026051853936044842,0.020340939652087532,0.0003102590822226878,0.02,0.02,0.02000000000002106,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.06001856284889356,0.0,0.02001414522248956,0.02,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.00012440242860324927,0.020027648235276446,0.0,0.0,0.03699582042807034,0.03994340938339739,0.04,0.02,0.014069509188247991,0.02,0.0,0.02,0.0,0.02,0.02,0.0021762736082121797,0.02,0.06093955767333817,0.037022358011469206,0.04,0.0018359984767971063,0.04,0.0,0.02,0.02,0.006276882230441398,0.02,0.02,0.02,0.00022303333052404526,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005175390359980084,0.04970688592606044,0.06003330710119562,0.020068627390812492,0.020011327600822484,0.01613215447460902,0.004728973351863458,0.0,0.0,0.0,0.0,0.0,0.0,0.011897559803928643,0.026676523129374567,0.04,0.02,0.02,0.005056275514629634,0.00892593703526449,0.02,0.02,0.02,0.0,0.02,0.02,0.05530713899037748,0.04,0.04,0.04,0.022389851271214067,0.022473773775590813,0.0007235947478390221,0.02,0.020000000047487893,0.0,0.02,0.02,0.009222374092375637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0189044594576451,0.0,0.060031392830638686,0.014626617591649802,0.019111553831294224,0.00027790769569679827,8.834873383975136e-05,0.00019289666384175383,0.0,0.0,0.0,0.0,0.02,0.02,0.02085160589103318,0.020664698468932895,0.02,0.02,0.02,0.00868911869545938,0.02,0.02,0.002241036158298353,0.011519416667385797,0.02,0.011773389673083043,0.06933456993243095,0.04862811446420805,0.0,0.023736376680486233,0.04,0.02,0.02,0.02,0.020000000076767967,0.02,0.02,0.02,0.02,0.0002465831953560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001531277321266079,0.04317437227356374,0.04222953004647206,0.001973311261598346,5.2687042185969174e-05,0.0,0.00027567249947046263,0.0,0.0,0.0,0.0,0.0,0.004832330032203204,0.02,0.02,0.02,0.006816003067543696,0.04,0.0,0.02,0.00044847332122852453,0.02,0.02,0.02,0.0017353289768943145,0.02,0.06659564640713778,0.012902485899877057,0.024654751523736845,0.02192712721428749,0.02556085328981308,0.024076174180416444,0.0,0.02,0.02000000026150214,0.02,0.02,0.02,0.008120901254361714,0.00013250610095039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.030452167227762433,0.005715108154557776,0.00724179604501389,0.0,0.0002287066972802669,0.00014690946906360455,0.0,0.0,0.0,0.0,0.0,0.0,0.038122620426110004,0.026857375407840355,0.06098488662178525,0.011804306254055055,0.06547044505548623,0.0,0.01967372038147558,0.02,0.02,0.02,0.02,0.009181986919890264,0.008922678312705764,0.060000094811743176,0.002538968170434161,0.007174001669625282,0.0,0.02,0.01885139706930617,0.02,0.02,0.02,0.02000000046821967,0.02,0.018833714989610294,0.0,0.012001418970156951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
