0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.04066666708196634,0.08,0.07999999999999997,0.1043934866319575,0.25550528872625244,0.25999999999999995,0.25999999999999995,0.258508643081538,0.09999999999999996,0.1,0.06792493020656454,0.04,0.029550288263850324,0.0030629435781361807,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368450437,0.02,0.05789137290086259,0.06441888562982992,0.08,0.23999999999999996,0.23999999999999994,0.25999999999999995,0.2599999999999999,0.25999999999999995,0.22140082996316945,0.23999999999999996,0.25999999999999995,0.24131330918043678,0.1408773442625055,0.1095233259719308,0.10000033963746464,0.039999999999999994,0.024584025044736047,0.001734310353730415,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.23999999999999996,0.2540171068669448,0.25999999999999995,0.25999999999999995,0.17796836809313538,0.1956857763533869,0.10648255293352671,0.1128026006273533,0.016984116532556597,0.03694791327171783,0.0014593851487905835,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.02260688759974624,0.04,0.06809301697404695,0.08,0.23929778077463776,0.2347640731339552,0.2549690824013385,0.25999999999999995,0.25999999999999995,0.2554212014838634,0.25237338780500973,0.25421088534916936,0.2522321501683231,0.25997870032651577,0.12744722948934245,0.11606853722430956,0.08558785527385247,0.08090414388757598,0.0569040696511602,0.005475685506277029,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.1423507374527064,0.191633814309917,0.21665863607336477,0.25999999999999995,0.16722649467719916,0.014765641892986984,0.12019417657726172,0.1222675820473446,0.0,0.09786070732492506,0.005124613165460394,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068603657212,0.01713560382069724,0.06000002045362282,0.07327680105891615,0.12675542868907994,0.13578494520097564,0.15402296913013297,0.25108534634222823,0.25999999999999995,0.25999999999999995,0.23071671532870483,0.19643118623650627,0.16081318642673442,0.12492356598849698,0.16186494238270988,0.1408689477507769,0.10740006251590346,0.08025271756817584,0.0679459854895631,0.03703339586448074,0.004606996333788321,0.0,0.0,0.0
0.0,0.0012194328507006205,0.06520549884788455,0.0766049743113111,0.099054454543416,0.036566255233046636,0.2295565026459791,0.25999999999999995,0.24590514124638715,0.25117818136946024,0.20778183371833447,0.12021355324287163,0.12034115367560587,0.1202220272941578,0.0945759190342995,0.05997083812883358,0.0002237398826214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000332325198,0.015920904324648127,0.1095411342811871,0.11660908146976572,0.12000181917516255,0.12129795517182865,0.1195448126161342,0.25999999999999995,0.25999999999999995,0.0,0.08154725893825845,0.1710937780167667,0.13159424799369038,0.003905770606452086,0.0,0.11801213304254181,0.10000145330913626,0.004329340083097507,0.0031418988943401004,0.0,0.0,0.0,0.0
0.0,0.003907061023771393,0.06218101722380859,0.08,0.0,0.0,0.11393750321132506,0.2400419282907794,0.05899443947294142,0.19987295060773938,0.09995257642975935,0.10824109890858365,0.10214232277468495,0.09739607205389172,0.10001005313974363,0.045213658013398994,0.0003750010331344639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778937299785832,0.05358887989073824,0.0,0.014632858041323124,0.10711000129184062,0.10680792727825111,0.10877577822024895,0.25999999999999995,0.25999999999999995,0.25999999999999995,0.00047744623955408595,0.15059075690036802,0.13326396201982102,0.1414622810404555,0.0,0.10000225668885686,0.0,0.0,0.09717199184833883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392912615843,0.08072122276033077,0.0,0.19213041831689348,0.23999999999999996,0.0,0.0400925314550464,0.05573350084985248,0.10422379563248285,0.07254786325377796,0.10042776634770231,0.022658506315388006,0.08033759533511144,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085479983363322,0.034682820684674584,0.0,0.01323647414469232,0.10000261905662425,0.10000159730782274,0.10002409160841372,0.01742297188212787,0.25999999999999995,0.0,0.16195879573751384,0.25102876824013903,0.014545373083766123,0.12000063985786937,0.12000231851777252,0.11342845688609142,0.09723719177514323,0.0,0.03926562290928715,0.06173615077190603,0.05532319324915602,0.0,0.0,0.0,0.0
0.0,0.005644259080100154,0.058537372212021724,0.07552811949099542,0.10079145946795429,0.16703336801038854,0.20440267400391215,0.13587050516053392,0.0,0.050120370359089575,0.02888991034662782,0.08207831601611719,0.08062079815253854,0.012658487372892898,0.0,0.07445075313920611,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.000808247429827782,0.0,0.0020083935581849213,0.07480928063076403,0.08784405469351889,0.10001486170222397,0.10177578828718432,0.2565408703549832,0.2489617110836206,0.24927641235674888,0.0022255201099806755,0.14790165014635093,0.23957882684389514,0.004420820274112478,0.10726229374382124,0.1050083686360442,0.0641351124371078,0.011206859289800293,0.001216365715341743,0.007451911089547223,0.00012863913765469182,0.0,0.0,0.0,0.0
0.0,0.015155077945772736,0.0,0.07674036861530967,0.07660843087304882,0.10063287196669106,0.10192427938707804,0.10157231699624204,0.014238200093144322,0.0,0.0,0.0,0.06249222465278652,0.021893739132234705,0.020263793150349957,0.040193514044740516,0.013087269545812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258971297960837,0.0,0.08600594597420634,0.1000806002693804,0.0,0.22124925760525213,0.23999999999999996,0.23856993951898736,0.23348568003507722,0.1277621994566755,0.1350455360246013,0.06118398913370286,0.11234349299377609,0.09557895915800028,0.05028223390263335,0.0052680055216816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01613230354590894,0.015195257204090467,0.03721956683395164,0.016928575232297516,0.01132080116733453,0.10033772574844177,0.06372342241295335,0.0,0.0,0.0021990336762282366,0.0012343007805547313,0.0,0.0022625625043221054,0.00024040743299018108,0.00034920907523851383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367360472082799,0.10011327400472464,0.05190588119838683,0.11794656682936212,0.23592789178982962,0.23999999999999996,0.23999999999999996,0.0,0.15024681462958114,0.11622598081772978,0.08745017150361535,0.05647523646917815,0.05329815915212138,0.01561914567964336,0.0007899597038822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6484081052963826e-05,0.0002524416914216425,0.00047351199159059883,0.02941233948871102,0.02215776457493234,0.04410287869663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490992318672067,0.0,0.04776993988380533,0.0013547644385957572,0.235238024846717,0.07756510446723683,0.23726387291610126,0.23713580576758608,0.0161639215928044,0.08039368422432251,0.07182334475076313,0.018353548382477783,0.0,0.014277972123778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
