0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.006001661995533019,0.02781208940208817,0.05649085770978375,0.047232682903778966,0.5506113445642837,0.5506113445642837,0.6809954384533666,0.6809954384533666,0.6609954384533666,0.6609954384533666,0.6249556024910089,0.47780083120912287,0.1,0.07115565095928138,0.0491645751036818,0.06421043484546173,0.08,0.4309160546884093,1.0086633499574151,1.0086633499574151,1.0086633499574151,1.0264045556949888,1.0286633499574152,0.9396210208945602,0.29609916003089587,0.48562608177471506,0.5065862236927441,0.5065862236927441,0.5065862236927441,0.989257248869312,1.025547388778878,1.009257248869312,1.009257248869312,0.8797380081243772,0.8087866493306295,0.8087866493306295,0.8087866493306295,0.8087866493306295,0.38068347821439613,0.3865055276219304,0.029523153994169833,0.0018443937075429,0.0,0.0,0.0,0.0,0.0,0.0
0.0014481444371227331,0.01215885361874215,0.013974964890483828,0.08077903805569435,0.07028051620826913,0.10130447714783025,0.11741528643109851,0.04,0.021052500881841716,0.020000760012900513,0.02,0.10195177783819223,0.09318664768785097,0.10244185126121996,0.011969831805192071,0.10194110068826553,0.05102770332489329,0.0436034369607219,0.026289413480789697,0.0,0.0,0.02,0.02,0.5802660132087716,0.08170584875269782,0.09610590283639141,0.1054827129526548,0.11439400028300631,0.11074978238868165,0.1407082263131752,0.03756395252679072,0.021613922526642695,0.02000000000000068,0.06000000000000034,0.06390200364892105,0.10726702247858948,0.07066575732519022,0.06795717680561647,0.06000000000000068,0.01447558025204844,0.018285420839030758,0.0004684442657689791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07303467663877454,0.0642334052664389,0.12011069584387708,0.06,0.04,0.03802464198581186,0.010885106251344312,0.002337866367666455,0.07881843924522966,0.10017289580397364,0.0,0.1388050325579855,0.08,0.014874259683440392,0.031627519829026174,0.021824741342112895,0.0,0.0,0.02,0.02,0.06631453161863754,0.09110347235483868,0.10403772439007929,0.13401199629910088,0.096996207865815,0.12000000000777056,0.04,0.04,0.025819256573169913,0.020000000000015897,0.04000000000000051,0.04000000000000004,0.06000000000000004,0.062459993240238806,0.05076994143646969,0.06,0.06,0.03758517675843861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003157099031672238,0.06,0.06,0.08068249427944417,0.03629137919349603,0.11733237109790554,0.04,0.025003855592773194,0.020041219712001894,0.02011183238551138,0.04305502496899183,0.04391799321590034,0.08343169284954421,0.11088888047452422,0.08277959280061657,0.12790579606952612,0.012052030010776994,0.02,0.0,0.0,0.02,0.0082130629649272,0.02,0.054289859622489264,0.14360277928878765,0.054306444681182196,0.151224886891107,0.11488612689874785,0.04,0.032038534438954255,0.026495275377872315,0.020000000000047778,0.040000000000010624,0.0,0.060000000000000005,0.060000000000034304,0.060000000000000026,0.007403282517368828,0.0,0.0707087787710584,0.026787704925018432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.010128799761782735,0.06,0.06601501840932657,0.0,0.0,0.02040775799263611,0.04,0.001023734265456653,0.016269877038990924,0.007119266573221368,0.04010773092984904,0.03227903597579425,0.028850602297123856,0.16738192477797945,0.15868710817803072,0.08315980834133495,0.02,0.02,0.02,0.02,0.0,0.0,0.00020728547826157754,0.06850201689302876,0.1313161774525668,0.0,0.01121141939870112,0.042814831668178455,0.036768885243099375,0.01863706186065522,0.020000000000143524,0.020000000000082223,0.04000000000003247,0.00131578621045992,0.060000000000000095,0.06000000000000004,0.06000000000002119,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.08001856284889355,0.0,0.040014145222489556,0.04,0.0,2.6791521833956222e-05,3.6691012542767326e-05,0.004716211236059998,0.021381892053117902,0.006345491376342027,0.0,0.041501983941036144,0.03994340938339739,0.04,0.02,0.014069509188247991,0.02,0.0,0.02,0.0,0.04972526384713884,0.06,0.0021762736082121797,0.049993373552998266,0.04,0.03592798546680502,0.02,0.0,0.020000000000431666,0.0,0.034222686538153024,0.06000000000004517,0.0222692988109617,0.060000000000000164,0.06000000000000025,0.06000000000000005,0.020812773964495507,0.0,0.005039216170881388,0.0073638837683354195,0.0062567902243542955,0.0,0.0,0.0,0.0
0.0,0.014640709530558633,0.06970688592606045,0.08003330710119562,0.04006862739081249,0.04001132760082249,0.03613215447460902,0.02040749141272829,0.0,0.0,0.0,0.0,0.0,0.0,0.011897559803928643,0.026676523129374567,0.04,0.02,0.02,0.005056275514629634,0.00892593703526449,0.025919020448863503,0.04,0.04068516653756855,0.0,0.045203919545921144,0.021294704777547198,0.021329354768319507,0.0307152853623165,0.01885800102702134,0.03432685504582268,0.02000000000024539,0.0200000000002841,0.0,0.06000000000001522,0.06000000004758057,0.0,0.060000000000000414,0.060000000000000296,0.03565948920771794,0.004946012575051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005600867974668392,0.038904459457645105,0.0,0.08003139283063869,0.034626617591649804,0.03911155383129422,0.0202779076956968,0.020088348733839752,0.00019289666384175383,0.0,0.0,0.0,0.0,0.02,0.02,0.02085160589103318,0.020664698468932895,0.02,0.02,0.02,0.00868911869545938,0.029893555740835444,0.023736519789772023,0.002241036158298353,0.011519416667385797,0.015452553644636843,0.0,0.02,0.02,0.0,0.020000000000073355,0.02000000000181203,2.8901186999163997e-13,3.282304983365236e-13,7.875297636239509e-14,0.03271468334458117,0.06000000000000018,0.06000000000000061,0.06000000000000074,0.05467707375067553,0.02024658319535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011049549160531294,0.011743223408641638,0.06317437227356373,0.062229530046472054,0.021973311261598346,0.018752319153074157,0.009886563074771162,0.020275672499470463,0.00597491944907,0.0,0.0,0.0,0.0,0.004832330032203204,0.02,0.02,0.02,0.006816003067543696,0.04,0.0,0.020000000000000046,0.00044847332122852453,0.020000000000000212,0.020000000000000094,1.1796119636642288e-16,0.0,0.02,0.02,0.02,0.007832506527438337,0.020000000000711986,0.020000000002421383,2.238112473129661e-12,0.0,4.3675826844058463e-13,5.190257945653087e-13,7.450290384625191e-14,0.060000000000027545,0.06000000000000125,0.03364532566736201,0.008382970500851444,0.007825160585264928,0.0,0.0,0.0,0.0,0.0,0.0
0.003986222165858066,0.05045216722776243,0.008537609352846273,0.010005802138116925,0.016575469141666743,0.020228706697280267,0.005142608216207193,0.0036140880263470683,0.007622629163210921,0.0,0.0,0.0,0.0,0.038122620426110004,0.026857375407840355,0.06098488662178525,0.011804306254055055,0.06547044505548623,0.0,0.01967372038147558,0.020000000000000056,0.020000000000000132,0.02000000000000012,1.2836953722228372e-16,0.0,0.0,0.02,0.016674446240156897,0.02,0.0,0.020003658154080308,0.0,2.989138702627625e-06,6.27045686145411e-07,0.0,9.310920090488395e-13,0.06000000017099279,0.05384349686398754,0.0013275625821176302,0.03836976551719813,0.001065723412347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
