0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000005,1.017621149078586,0.8400000000000005,0.9062265264985804,1.1902213700948074,0.8400000000000005,0.9421444977668579,0.08617684420114877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468825433433573,0.8400000000000004,0.8438834290077781,0.8400000000000004,0.653802664963019,1.296879270640261e-14,0.0,1.5373119444106464e-13,6.542683061994126e-14,0.013212862609441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5634096008695191,1.35323511735092,1.2247521146391815,1.275418593536492,2.083429312098915,1.0003020311431512,2.167334560709968,1.1297808534501323,0.9939076860954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969512262850576,0.18536520781317514,0.5536004031039272,0.8543533737453607,0.8801593933752313,0.3963107009848892,1.4848539064971078e-13,1.4425960426223128e-13,1.6640855360350315e-13,3.497202527569243e-13,3.409772464380012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9189844585971558,1.164181877977142,1.1115381371821167,2.4513789631553684,0.9688405018115176,0.8237663064037691,1.2101119535177176,2.753376412970403,0.0,0.8756500779350429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382386539852714,0.8326732361378844,0.8695026897545588,0.4189203667622934,0.833284954762274,0.5519465041414936,0.0707027234360837,1.1513082154301912e-12,3.9095809922784497e-13,2.4859281300138036e-13,1.3181539193496405e-12,5.270575642590813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8206467860991502,0.26958610638612046,1.3396298180102388,1.9603458531414057,1.1231702850367953,1.4900245296720571,1.5656789859050118,1.1210854234329182,1.2870838216001055,1.139434737734292,0.9125931564820345,0.7283153429518444,0.011175568571546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321443908963356,0.4417625123984806,0.5243732912177277,0.49493769294034284,0.346419853525494,0.36930451596432845,0.15765276757474123,0.0,0.0,4.742206627383894e-12,7.840290916494297e-12,0.0,0.0,1.51909734791289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004229210675725661,0.7683636156690566,0.0,0.0,0.8219173873603339,2.3315883315000394,0.8071441160410868,1.2762496243723953,0.9294677572806274,1.2452677081297645,0.8914517228406988,0.8521633280217346,0.9899120510978431,0.7310637908752524,0.0411473974663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608763867381299e-11,4.558457777914526e-12,3.3489502837547036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004743609150933243,0.7870596411981785,0.0,1.319637547688011,2.302639365773039,0.291281355843152,0.8818763047103715,0.9165052787988522,1.1851555534801343,0.8190962767097587,1.0509446161412517,0.7435526975392512,0.9739844013766132,0.027936468307631374,0.026324952249125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186706886781707e-11,0.0,4.8618546688583564e-11,1.1330819615906762e-10,2.667258081068269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5441653866256928,0.8430094509542612,1.5453138044434818,1.1549354371189844,1.3768834990431358,0.9266080733195831,0.7433843175718524,1.045871164577587,0.8475378797880365,1.0727371072923,0.9291606919691439,0.05635028923130832,0.033434388312985466,0.9171593229578138,0.0,0.010483405082570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283895313915167e-10,0.0,2.871944973503737e-10,2.1811600442456225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8442225784166161,0.8354011465369156,1.002090303670569,1.3048418294916633,1.2107468450030148,1.0645657429608948,0.5898342697379169,0.6324412197914472,0.5075617984219123,1.0869725519373823,1.0480965021636641,0.7075308892409642,0.7824622730509938,0.6769872339831432,0.09643581454496389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5605983572949427e-10,0.0,6.843646482845855e-10,8.423893874121013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023638005757489422,0.7277236363515672,0.7230465224205841,0.8349219543237658,0.7325207146410389,0.7020454282209968,1.449485597450494,1.0984033119148657,0.8455531373083016,0.4454657345232982,0.7489159806190752,0.6941450192775434,0.041133505658562455,1.0861767829475566,0.3230821559680982,0.4102792495271824,0.021259194294138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37706327030287423,0.65911411306672,0.2671953666774534,0.31188892082675856,0.6998393157323163,0.8247158222072284,0.9098964980776248,0.8509642063601173,1.2914075475931017,0.8517433141756913,0.6760340518479443,0.6653090125961563,0.18062233738967895,0.638119241694409,0.6010073170374799,0.9869689316104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
