0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.18985039970497092,0.4426158085275366,0.4400000000000001,0.46012893805633565,0.5294667792298383,0.44000000000000006,0.46036607881159275,0.49628318379251973,0.4400000000000001,0.4500147735589329,0.4586893239653929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29148253571582655,0.456031112225496,0.4400000000000001,0.458596561769258,0.4443224506383683,0.44000000000000017,0.6784252167109297,0.44000000000000017,0.4548557839925389,0.44000000000000006,0.47361744086060686,5.817661630214133e-10,0.0,0.4427568692804417,0.44710249762075094,0.06003782929177825,1.521545100052757e-07,2.3983634730995185e-07,0.0,3.344586642362035e-09,0.0,0.0,0.0,0.0
0.037784676947950374,0.25302192095461956,0.2794618179217837,0.8656106186286745,0.46142548430421687,0.4642112788813547,0.7275478588801401,0.5569642527789261,0.5042807312876699,0.522942441160781,0.21531457241512258,0.3104316133654296,8.648336675538132e-05,0.00015685988846590032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762245722673415,0.47753016128254006,0.548070172247552,0.773021556122866,0.5840614240192031,1.4285744002085254,0.5402038680120893,0.5030332753247323,0.5735936823240473,0.6864216705856142,0.4204668535846656,0.31179755755066546,0.3235435812627725,0.2830530214645407,0.4402487943077722,0.02522140927417707,2.5516911528883357e-07,1.7171229931001175e-07,1.7179854075455303e-07,2.0528270375241853e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7374601028539391,0.5144573022087281,0.48849039497350316,0.5812373882800712,0.5152054605585338,0.5683054073441451,0.2203189986932542,0.0,0.00039653630023146064,0.0012874250186684782,0.0,0.0001639045448148524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810793492735946,0.4321069183348972,0.6675988094134224,0.564153202456375,0.8370038209910823,0.7502803734977224,1.0827276379034343,0.5623845727436794,0.6898321835638608,0.49007525616719605,0.3397110978968121,1.3397573474238644e-08,7.320396525067885e-09,0.0020127067267711584,0.012554151779078412,0.008781571398029075,5.797243016678055e-07,1.0708549178645166e-07,2.3212350314105734e-07,2.2702398314727867e-07,0.0,0.0,0.0,0.0
0.0,0.03445267396380963,0.42487260184844555,0.5218868734653421,0.6397016097932653,0.33493678488889517,0.5631491087988734,0.5565508631283522,0.4191282610641962,0.4265741410085121,0.23590910528441766,0.00033239104667889124,0.0005561030343537512,0.0003450446467051574,0.0003027669174710604,6.067250189408652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017560846417918455,0.5691217505907225,0.26194384592980785,0.7195821843011705,0.6900301364671176,0.6048043980756836,0.6190829075814687,0.5064711651699904,0.666851328983909,0.48874971245957877,0.0,2.27641579197968e-09,3.8750688900746066e-08,2.607314397856664e-07,0.0,0.0,1.1201063132779132e-06,1.3234399526135254e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10085055296752206,0.46342724697386406,0.6593763699604723,0.0,0.0,0.32663212178797885,0.6402448956673974,0.11412330683120825,0.22989820312190717,0.011217434134608135,0.0008065293652590316,0.0002108961324407549,0.00014781418917399897,0.000634693860761891,0.00012604026281812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203375247172864,0.4697398360150125,0.0,0.16419258963921682,0.8123144056925363,0.8012357639426905,0.5105897194871555,0.6523321213966201,0.5452283639905906,0.45742802307002445,0.0,5.312975068227921e-08,4.339400972580565e-08,4.988531790359185e-07,0.0,1.6133334450676995e-06,0.0,0.0,2.685746928660082e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4172374999202333,0.6330401440774184,0.03657826672693474,0.43840979967625565,0.6002548996814729,0.0,0.0,0.0,0.000827507362522191,0.00023276428779309827,0.0008338835097062153,0.0,0.0010443916676171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785486706958,0.42263399927255396,0.0,0.3599296802197119,0.44726020108178066,0.41048522224783174,0.9263141609245591,0.14867408477002902,0.7621132175075267,0.0,0.20145719000787773,0.3808978584219163,0.0,3.5316835537285707e-07,1.3552551275525238e-06,1.6330314204365814e-06,2.079766410645334e-06,0.0,0.0,2.2298729146011387e-06,3.3841385666602553e-06,0.0,0.0,0.0,0.0
0.0,0.11945379153335663,0.3966822911698075,0.5062292651195397,0.716192746690774,0.4117682071548076,0.4161794851756699,0.3476720182783744,0.0,0.00044081241957063394,0.0,0.001100436397640174,0.0008363799231097049,0.0,0.0,0.0015539671400901997,0.0,0.0,0.0,0.0,0.0,0.0,0.28717690150327463,0.211478220272979,0.0,0.3431591154248949,0.36838164812813023,0.3795776514462876,0.49167753568659794,0.6273661641700372,0.700887696509816,0.42489160753249455,0.4323766201175559,0.0,0.082361322164598,0.29525697038374876,0.0,2.474122336851292e-06,4.431765821259759e-06,2.0948385317451357e-06,0.0,0.0,8.744111827177492e-06,0.0,0.0,0.0,0.0,0.0
0.03630901149949346,0.3151782057982577,0.0,0.3831958168432425,0.3374981587983387,0.38110676753325695,0.38248872371532117,0.3443870875198398,0.07030346582746101,0.0,0.0,0.0,0.002052464374242398,0.002550742272598751,0.0,0.001228139526322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138594429009197,0.0,0.3522453458576455,0.6842325241996451,0.0,0.3078416337313289,0.7000038393183442,0.3264509823757108,0.31286391100680255,5.219671916079083e-07,1.2769191315362138e-06,1.0550117255161973e-06,5.028242369614633e-06,8.371856920770526e-06,2.92944740747092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007396843765719794,0.06930460957985488,0.2791980234140613,0.26350336009208225,0.297110569653235,0.20979428834204514,0.11906492224162724,0.3243685191731133,0.2201011685338006,0.0,0.0,0.0,0.0,0.0,0.005104047272197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360499189504227,0.0,0.21187165912153577,0.5081088982323025,0.28872395730511285,0.42762551145521066,0.3358177402186308,0.47836556012788,0.4359847955737717,0.0018701442691497056,0.07890727880275326,4.269212486980589e-06,3.6223610242261395e-06,2.4517152324966818e-05,1.1361044609733972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14244788702050892,0.015671301410624706,0.021783450290486953,0.11532485261490047,0.1742250504912311,0.12867283897400045,0.10335638607973817,0.1870462762311561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46580697768757473,0.024809761841340153,0.2619960537552313,0.025160617950508658,0.522705977160581,0.2450261811185968,0.4139806384383113,0.32761967531660474,0.0,7.077395459180458e-06,5.8174102273989003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
