0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203252996125414,0.20107120275775273,1.2800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194540428744703,1.2800000000000007,1.5555853119341931,1.280000000000001,1.3402203041929863,1.280000000000001,1.6860692511284656,1.3012454037467964,1.2800000000000007,1.2857583360417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327087316489006,0.0,1.3223234703580653,0.8486554638325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579670328184382,2.0575926019174204,1.4430968566230007,1.5494021364362298,1.902588546786556,3.2594676343858913,1.483895743514197,1.9004619576079347,1.2801431919814126,0.9580316084296429,0.3627693749580955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670721194556591,1.260019042883539,0.0,1.2649836879198701,0.24375082977372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711711417226469,1.4893236612174314,1.5097659091678908,1.9406371621102625,1.580302681703228,3.1545424415605954,1.9549243576592767,1.5534108556138424,1.8327408405995673,1.2924001916947687,0.0009494883408361308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297478275508239,0.10933764718182579,0.24888307535109658,0.0,0.06042987741628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338960224613779,1.3985031083384498,1.415237522513064,1.4657766739518532,1.3429939191665488,3.039314683505519,2.2031722419704574,0.0,1.2405107531326842,1.8035881382179935,1.2981223757159892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431548519205759,1.3837080843936962,1.4817114937258762,1.3417123967192381,2.530657300098767,2.587748717006606,2.0283301689313764,0.012863579198221895,1.4467126635550391,1.3004227912407036,1.4365885698638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058537251724644,1.1886222042404246,1.516832788622401,0.058847474936609315,3.40358486937965,0.0,1.2210913163663195,1.860323975183339,0.29962955112752665,1.3371091812611515,1.3399197516984584,1.2259196122044747,0.004947797135131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41119097913832586,0.7982626912184496,1.2311558582765854,1.3082253005891151,2.4393734734929007,1.727810876410608,1.7863831012028741,0.12707713801897808,1.2654795452302379,1.8313419955583785,0.0,1.2721018009585083,1.2247015015960785,0.24381261896200587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010713500207299997,0.0,0.0,0.0,0.00042035406070839443,0.0,0.820149606002872,1.2466735654261145,0.0,1.2276995951846756,2.9031217509353056,1.4241975997179412,1.4263374489670984,1.3846631610730262,1.602491874490681,1.0230042700135729,1.1789619053268166,1.1827207872496495,0.5652279663372701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412488451250752,0.0,0.0025621679767964256,0.0013083571122021187,0.0014233009956960974,0.0,0.0002678467738215229,1.1593047867508417,0.2424363762158435,1.2013191715344629,1.4296431383436286,2.103557937549132,2.024235938657017,0.0,1.418576294557605,1.5509358171938101,1.226934686477476,1.1501628151564711,1.11823429405916,0.18369636874888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607269636329406,0.00184150803751848,0.0015639442643151646,0.0017744237549963682,0.0,0.0,1.0996641850170057,0.0,0.6315814223972852,0.0,2.236446861247159,1.1182594252327083,2.1876430964812403,1.7999140819129509,1.1277974091789782,1.4239093675840322,1.3873877177999598,0.48106304510217557,0.0,0.10137805255858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038202821379000884,0.0024071580224864775,0.0,0.0,0.2614422383741485,0.009313078785389206,0.7383399772762882,0.0,0.0,2.250342511771622,3.7643252479857785,2.407244925649752,1.1587867243191903,0.0857480315110425,1.6981411786537168,0.0,1.0510086042789533,0.09132397467270298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217050036083956,1.76723840977318,1.993646061022415,1.3141587485921178,0.04041951676477033,1.3059662113200683,1.5825883319042329,1.0879645692878324,0.08771931399124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570480417825938,1.2682877770807748,1.6824141848758591,1.75146908766289,1.317738087291868,1.3768488114045896,1.1446265098623838,1.1533020778369,1.1538506063786693,0.4119404475890434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840397443536182,0.7725188871943679,1.293834414690388,2.1080691322620915,1.4424547075217375,1.0678297500142084,1.0279741650535579,1.4047562440411894,1.063024976704623,1.0518193876193629,1.0248810522442031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028605065452016,2.3051976813854385,1.0516406598533499,1.0500930423915262,0.2718482750160874,1.1987790489303276,1.2425986556818258,0.9696764008887689,0.07547239803983669,0.40722065734302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653710141087162,1.4771850653058716,1.6456250808559094,1.291946259768688,0.9088826278572453,1.0922841748662007,0.0,1.2406253150346989,0.0018541367764373137,0.0774676140014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324567351009258,0.0,1.7109868480308945,1.2820798691969213,1.2063008122703707,0.0022137043222304285,0.9667323617265418,1.1630693686100386,1.0354701469712744,0.43562842988218337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310775372850177,0.9838364000482067,1.708984780417405,0.9426987373862815,1.1974286684129187,1.0131650136718973,1.0487119645912355,1.0409321466135704,0.10269939639163149,0.9055175707076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157363172252856,1.4063484588831916,1.339424283280809,0.0951473270688733,1.0704837475978894,1.3614916647508237,1.0238677000896876,1.0128456697687152,0.522136740403627,0.15991351920360228,0.13479627264754687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
