0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0008838888624514847,0.0,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3471029688991283,0.3164571034962743,0.2462920305273188,0.2462168120756406,0.0,0.0,0.0,0.02,0.02,0.33432379011743385,0.35432379011743387,0.35432379011743387,0.550015108553044,0.550015108553044,0.550015108553044,0.550015108553044,0.02,0.0,0.0,0.004688016028626368,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.3708027789232529,0.5488997427559859,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.8444498713779929,0.33075303804318334,0.330753041484091,0.3307530442369172,0.3307530472250577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008731840534625245,0.02,0.0,0.0,0.0,0.0,0.0,4.860910971720214e-05,0.0,0.02002440566965905,0.0,0.02,0.02,0.06,0.1,0.1,0.09856442769909358,0.35432379011743387,0.3469061804855612,0.0927757536868941,0.057144260477375516,0.04,0.02,0.003969715652383762,0.02,0.06000030876692082,0.06747163547553127,0.0,0.0,0.12000000000000001,0.12825819548566472,0.34382143674077065,0.34183340992905115,0.0,2.465617217339844e-09,1.731550632044776e-09,1.0337882428573808e-08,0.022659336546931346,0.029212486137921746,0.016602659352850484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002026487505547161,0.0,0.0,0.0,0.0,0.0,0.0,5.828296487903062e-05,0.0001452588915203737,0.0,0.02611446884758983,0.02,0.015740594386102882,0.12000000000000001,0.0977550660928874,0.031680579838224324,0.03345366575544202,0.1,0.1,0.021668350666670187,0.06455855797425952,0.04,0.04,0.006257050621683182,0.06000028425638189,0.0,0.0,0.0,0.0,0.037652641370351056,0.128214884395118,0.02,0.028621069576732383,2.940389216832262e-10,4.096119176483226e-09,8.81367826291446e-09,2.2805699915334765e-08,4.012347450815801e-09,0.02004336093665545,0.010641515985882019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011211022571393971,0.0013286391179744776,0.0,0.0,0.0,0.0,0.0,5.155266654005217e-05,7.484926829444752e-05,0.020049437663831392,0.02719600577706498,0.02,0.12000000000000001,0.04100294051962796,0.09130965274166723,0.06256707074206817,0.0020480118852516933,0.08459612721984452,0.015016019681755852,0.04,0.02,0.04688482261405689,0.023702557921829567,0.07267337414392942,0.05465037755019751,0.06000065881882988,0.0,0.0,0.0,0.0,0.0,0.0,1.5101443012754956e-10,9.627957788665986e-09,0.0,0.0,4.512559878891431e-08,5.1593091635743216e-08,0.004705893418442768,0.0027563077640631803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476851970700718e-05,0.00011190345721094272,0.0,0.00843528574932033,0.07699235231928835,0.10810504273265294,0.11750211363423077,0.019602586829522504,0.007817424644104015,0.02,0.02,0.0,0.0,0.0018169275800896105,0.04,0.0214965669948859,0.0,0.0,0.02000088079748493,0.00031401265967445104,0.0,0.0,0.0,0.0,0.0,0.005890687129624657,0.0,1.6479530327156988e-08,0.0,6.212536011324099e-08,0.0,0.0,0.04000533983638829,0.0,0.0007084485390726364,0.0,0.0,0.0
0.0,0.0,0.0,0.012156872980642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711469104540169,0.07169370563332958,0.0893486158178619,0.02,0.0,0.02,0.0,0.02,0.0,0.03072497400985065,0.030238835715204908,0.0,0.02,0.0015465346243194638,0.0001661122449512731,0.00030888197183755173,0.0,0.0,0.0,0.0,0.0,0.0,1.0186771988440757e-08,5.033718421601496e-08,6.261228904444471e-08,8.794308299989173e-08,0.0,4.931378531566888e-08,0.04000845273524374,0.04001109361908703,0.0005342534520584975,0.0,0.0,0.0
0.0,0.0,0.0,0.01469926046599762,5.3066843852724727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214953124606103,0.06,0.06623153744308385,0.00857012175149038,0.0004396151039834531,0.02,0.02,0.02,0.02,0.02,0.0,0.020000000000000462,0.02000000000000051,0.018949356904677802,0.0,4.394776663255856e-06,1.0822082752087042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0569614046496145e-07,1.6610046163489933e-07,8.333187368272932e-08,0.0,0.0,0.02509434125112436,0.001286477518828906,0.0010344384497995235,0.0,0.0,0.0
0.0,0.0,0.0,0.016419463009767925,0.0,6.322607558097622e-05,0.00021583936953001274,0.00019413123732950268,0.0,0.0,0.0,0.0,0.0,0.04,0.049627698024719516,0.06,0.0528141334918434,0.0,0.02,0.02,0.02,0.02,0.02,0.009064362291931121,0.02000000000002166,0.020000000000564254,0.0,0.020000000000000902,0.016364044308531573,0.0,0.0,2.1876554272638737e-05,0.0,0.0,0.0,0.0,0.0,2.0101034827954556e-07,3.383263655030999e-07,1.1387143880256523e-07,0.0,0.0022135653357425403,0.020000661132045048,0.014015811806315191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011930254305067632,0.04800824179925607,0.04059133852167897,0.041068183984449974,0.01777666712944634,0.02,0.001869365533778715,0.02,0.0017070040972436294,0.02,0.06,0.042672555385746616,0.007055360845731762,0.020000000000446855,0.020000000000296045,0.013730225411103868,0.0,0.0,0.0,0.042309553075036054,0.0,0.0,0.0,0.0,9.255652385839475e-07,4.4950800416609926e-07,0.0,0.0,0.005475559499865098,0.0,0.007343260763768364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.377264407814165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03364524893354323,0.08,0.003392428086727095,0.02,0.02,0.02,0.02,0.02,0.040586625756222995,0.04000000000105037,0.020000000001285614,0.002829058439544141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891594279896173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
