0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677975054201006,0.36,0.4344158778622827,0.3600000000000001,0.3657578646149507,0.0,0.0,0.0,0.0,0.045428574112123206,0.3600000000000001,0.49205852913227,0.36000000000000004,0.3637265321279588,0.36000000000000004,0.4349136074598734,0.3947860927023116,0.36,0.4304534296100252,0.3857054089031241,0.3432200267529058,2.242234819441191e-06,3.858969744689744e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378907867799281,0.42855575081766495,0.3338317238019965,0.7808407095577821,0.0,0.4414882373515535,0.03929969845710076,0.0,0.0,0.05176354511237315,0.37690993238566206,0.7345555664888407,0.4129479315047667,0.3668277586633631,0.3807141777349326,0.5050127012018625,0.35187486332313184,0.5498171458894328,0.41008602921352894,0.40160680522018055,0.42301580536529865,0.11994832889906873,3.990527783277742e-06,2.5495962681088002e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39789078677992806,0.300982851551463,0.0,0.0,0.6431963169838039,0.4732532089207034,0.19570665622099473,0.35623403362748807,0.0,0.0,0.07474667954552798,0.44214540206211544,0.43649516943435374,0.5775729365972677,0.3705512525123928,0.44796796176722964,0.3660874629110125,0.37323822052579214,0.47989636680394104,0.3576891980681378,0.2627766386849891,0.36824785792517184,0.3300135679860908,0.003977183560446624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297457556160707,0.0,0.16993619257237694,0.0,0.0,0.6605004448148892,0.0,0.3634028137973981,0.0,0.10950730426883892,0.0,0.3510162673031765,0.37290293407286146,0.3711578463078763,0.37575128669922087,0.3409941330028115,0.40714025419064437,0.35552133904157085,0.0,0.07550468925738006,0.4454902778227959,0.3375433542492907,0.0,0.0,0.019203415500206152,1.8466620070975437e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287161154206078,0.24373613273242845,0.013563707558433915,0.0,0.32536865475503257,0.6205004448148892,0.0,0.0,0.0,0.32340281379739805,0.021162415335897973,0.0,0.005849391765036493,0.322973765696913,0.3466621075660938,0.30169874398020036,0.34401227358804504,0.32397335083505063,0.2975549995020088,0.0,0.3304265092354263,0.2950341134201976,0.34429186043073473,0.0,2.8538806806817363e-05,0.0,0.0,9.421107286500252e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804271728926939,0.0,0.44007327192219536,0.0,0.15165799809748887,0.14478369140949274,0.0,0.0,0.11189798117054486,0.07748231304529833,0.3120354654325442,0.004204530912965208,0.32727692188463736,0.0,0.02084850232787409,0.268183221639613,0.0031411193779120445,0.26028955579941837,0.25738611753342017,0.12671147042257652,3.582362483487561e-05,0.0,0.0,0.00015007340153102428,0.00019661834538098333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105940352481506,0.29884960410504147,0.35914485006946933,0.2606109524621344,0.0,0.0,0.0,0.0,0.0,0.12775806987991167,0.21929042194398757,0.25403349800257113,0.18139880085296944,0.18524386571668514,0.0,0.01527162248003939,0.09002887998603404,8.586494015452836e-05,0.034948128167325565,0.021335975631927358,4.3374952317626336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334963462356575,0.24134974743764662,0.2302974710693271,0.33080622345297517,0.008055232670583832,0.0014793879233513654,0.0,0.0,0.0,0.0,0.01579129516981098,0.0,0.019768586613854906,0.19011026771276665,0.0,0.0,0.0,0.0,0.0,0.0001321883699001436,0.0002121453512663879,6.416654748298695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620924830859484,0.0008871416608181149,0.23318437299855557,0.0006761461896214049,0.2616509193958244,0.05103921622741878,0.0,0.0,0.0,0.0,0.0,0.0,0.006430713123165226,0.018190479850443166,0.013327472187023372,0.0,0.0,0.0,0.0,0.0006997182787230952,0.0003304267277267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103878307312156,0.08456154119902425,0.12588725067282056,0.0744390140033321,0.06844208749894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891973480533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
