0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.6372585353119292,0.6200000000000002,0.08779021458984612,0.0,0.0,0.0,0.0,0.0,0.6200000000000002,0.016252910573896075,0.0,0.0,0.0,0.0,0.6200000000000003,0.7109872747582948,0.6200000000000002,0.6279258288686776,0.0,0.0,0.0,0.0,0.0,0.05852748405798019,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6372680819052137,0.3186960024563427,0.24167912591803115,0.5398738793640536,0.0,0.0,0.0,0.0,0.26296750953936066,0.22081585818964639,0.12025966608891712,0.0,0.0,0.0,0.8561087008636136,1.4789613810819882,0.9792644693538689,0.6334234947241103,0.6296903320789025,0.0011587793105245915,0.0,0.0,0.0,0.0,0.4462140087731953,0.26326294706425807,0.44122241468291323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3780128286957752,0.12277109314869929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008722924814989,0.6946291364762416,0.051250218049375906,0.0586655265452697,0.32308896662459485,0.08558925390079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37135729882786,0.20580159364487768,0.7799033429915951,0.595072835718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770259832429111,0.7622002545954654,1.0960044834742368,0.6166984114647321,0.637339894899632,0.6443332437339353,0.1012253691737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528952147556882,0.5616372434205746,0.7065566475195422,0.9314643224561371,0.1327544251304261,0.6347810984661901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439305789099354,0.6770697874339591,0.6640817007814469,0.8601517353047705,0.3509385366185991,0.5539743943161364,0.517707877401308,0.04641783666207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671932136029713,0.5091904920823423,0.6139257869776961,0.5281163347545763,0.709631995014058,0.7210369127697367,0.5089660199492178,0.1778997563626164,0.07814448595409451,0.0,0.0,0.0,1.319900853398101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125386631766058,0.5514365945452869,0.32221479889036864,0.45493218512753353,0.046228633377632625,0.8115085181571764,0.0,0.41574070455207657,0.0,9.535148023153209e-05,4.1176780333607166e-05,5.3642455879739787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403984511415307,0.09433749620485235,0.49186003423010294,0.002379751220271852,0.6325928125299888,0.4445437022079711,0.5566914995344353,2.4854866414708576e-05,5.8551271292933e-05,5.1651438154620005e-05,5.6141534091589534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229692274607705,0.4196589742268891,0.4346799496543237,0.5592420764851009,0.4619121402423818,0.46841966077818714,0.0169293131724145,0.0001348688872025161,8.77882702953435e-05,7.583463053198805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
