0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.18059982730475188,0.24388404370105235,0.23999999999999996,0.2699624438263627,0.3361891289016637,0.23999999999999988,0.2609174801920459,0.29532316961699584,0.23999999999999996,0.25000432987933235,0.2588143801441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057684269386069194,0.23999999999999996,0.2629828162313632,0.23999999999999988,0.2601570587198821,0.2444600076565106,0.24,0.47979028638266347,0.24,0.25485968658423774,0.23999999999999988,0.2738998620870797,7.682455921420583e-10,0.0,0.24343400554548805,0.24709431678390156,0.04055094246856285,1.6785513146100328e-07,3.127358213228515e-07,0.0,3.784892607661128e-09,0.0,0.0,0.0,0.0
0.06676101660576902,0.24371333550093963,0.24323473301611795,0.7305135076904666,0.26260317960409785,0.26544752535696936,0.5291479001985047,0.35637652653388335,0.3037865455161205,0.32469886257672614,0.11937137078641036,0.18462959236958906,6.803887075683412e-05,0.00012984979854004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026089876248113287,0.24283428592387174,0.3113812293982867,0.38774288849896005,0.6311515412436353,0.39837378151319247,1.246143728837389,0.3408912906803119,0.3029934398478355,0.37301932195342813,0.4910392264812508,0.2314658884021158,0.1838278412903981,0.18011585239575092,0.15924102434787374,0.24191850698117556,0.017133864235578868,2.9116619203184424e-07,1.9856272671925357e-07,1.9093277771331518e-07,2.572930344196811e-07,0.0,0.0,0.0,0.0
0.015266131189971669,0.028646251984923213,0.010891152221211373,0.5893905612826156,0.33093575721104246,0.29086486200181255,0.3817723104977712,0.3149624828940286,0.3693908667212501,0.11416334990874183,0.0,0.0003323771950279053,0.0009977266943213964,0.0,0.00012578665164122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136874604351151,0.22444386058770285,0.2512934094358931,0.5404002155319814,0.3939008616621974,0.6605873470659009,0.5621169717535982,0.8911520985595864,0.3627991503913063,0.4920206177609971,0.2909953723411122,0.18564907998053531,1.56367933601409e-08,8.813751561920213e-09,0.001743846968012687,0.010603323971453263,0.007418193614900954,7.144867555930468e-07,1.3652445345069264e-07,2.831956068816144e-07,2.72392353964368e-07,0.0,0.0,0.0,0.0
0.0,0.021247014351185065,0.23221290938293002,0.3455694674389991,0.47994730210743874,0.18671679712052217,0.36412081021704484,0.356943380579717,0.21924616263521407,0.2269133414569002,0.10454210605231666,0.0002778491906357261,0.00045894737696890175,0.00029056434068912285,0.0002479653977113666,5.1527460089406674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775422016235589,0.02365169800075815,0.4352062589900712,0.1707351498588373,0.5624240507231412,0.5096895161508193,0.41105789748428967,0.4240953860415568,0.30891967861370717,0.4684667029918317,0.28975785427184875,0.0,2.599472054276575e-09,4.3755517709076486e-08,2.8753659062075165e-07,0.0,0.0,1.282974114363844e-06,1.5933623194602786e-06,0.0,5.829448396499348e-07,0.0,0.0,0.0,0.0
0.0,0.06029794890689969,0.28362253298656925,0.5117965565563246,0.0,0.0,0.1576583371013672,0.4406884316329404,0.05442049116081229,0.10286073731648684,0.007553497918465741,0.0006515604221126181,0.00016643613423057702,0.00011686549540632085,0.000505714474535679,9.975376230841881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462727893621954,0.313112448781518,0.0,0.08761159397576002,0.6624630017017787,0.6309900515979499,0.31487455813243515,0.454939743905564,0.3466800255707545,0.2581904322740645,0.0,6.16059817742931e-08,5.3746626940687214e-08,6.24825904432802e-07,0.0,2.030877858674729e-06,0.0,0.0,4.38684979138515e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23234015925891724,0.4811011710058792,0.039497480363726016,0.2330628799899935,0.38473385586727893,0.0,0.11915705753184519,0.0,0.0006694387907318355,0.00019183097318302422,0.000688429939572896,0.0,0.0008662905816936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962256241771345,0.2643512958301227,0.0,0.17909370074869108,0.2598246618567667,0.21862210397336077,0.772697228706973,0.06912246129759259,0.5658983266535509,0.0,0.08687419530155009,0.18130164690465628,0.0,3.9201296571367283e-07,1.6171020809918613e-06,1.8447103348612215e-06,2.3663717351879443e-06,0.0,2.098978540893137e-06,4.556438786273986e-06,5.97624297328514e-06,0.0,0.0,0.0,0.0
0.0,0.059253018533529336,0.21125500359541996,0.32864684356445417,0.5370356520275154,0.20748319700036325,0.20892038663755727,0.14527362718983933,0.0,0.0003594972173479316,0.0,0.0008910853001732333,0.0006733679661037745,0.0,0.0,0.001236214966533436,0.0,0.0,0.0,0.0,0.0,0.028640978222630595,0.1432611765536337,0.13199622571735906,0.004903345773254329,0.17627780870138243,0.1976371374270085,0.1925978493969729,0.30889442276297624,0.4566315161427823,0.5145448201097439,0.2254528313160664,0.2329320611345782,0.0,0.029136758943298605,0.10005784848774438,0.0,2.988900947284434e-06,5.435282949758924e-06,2.63130665406619e-06,0.0,0.0,1.722477216067886e-05,0.0,0.0,0.0,0.0,0.0
0.015256680085010282,0.12786709608729108,0.0,0.1924065843940675,0.14183058594122355,0.17996684497148135,0.17037712727573556,0.1347520563551432,0.01692392438738625,0.0,0.0,0.0,0.0016877426578140314,0.0022892342553461204,0.0004945319690599081,0.0011087971890320764,0.0,0.0,0.0,0.0,0.0,0.047127066238866366,0.021232383595585415,0.00020428694294948325,0.0021060843019372684,0.1429712979599595,0.0,0.17150254218752803,0.5256492614847934,0.0,0.10909974518999027,0.5044419495967397,0.1266382602389925,0.11324680139695678,5.840745146284965e-07,1.4543209594930495e-06,1.2291606276554345e-06,5.81111582020899e-06,9.668281276617452e-06,3.3266402717918586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032279952695453335,0.026845141226878092,0.0880844235979058,0.0718778918984126,0.09518702862862569,0.041098284848048686,0.024299548485466647,0.10343679733698341,0.029334985674087002,0.0,0.0,0.0,0.0,0.0,0.004791171911006101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035626860770132456,0.06938263598770714,0.00010345259663315502,0.08623522784043755,0.34025353821663773,0.09716088767325876,0.24033291990433864,0.13619241174814967,0.2752975564200667,0.2328152468905817,0.0008089877769457173,0.013464921565912748,5.0641027789927184e-06,4.413154894397642e-06,2.8975395937602677e-05,1.388288253835468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01229607753117816,0.0007056058131860987,0.0016098129848160108,0.009007588451696203,0.014721705134724237,0.008873805220487908,0.007211829310034475,0.012804733496624563,0.0,0.0,0.0,0.0,0.0,0.0,0.005609015596274289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575877557632524,0.0004319149676063336,0.0005314601306348891,0.2957507998555326,0.004273510842460009,0.06861131600196657,0.0048167726092091185,0.27884279272085766,0.0492514934217233,0.16978638160866436,0.11282488796040199,0.0,8.271559218314684e-06,6.884190859185457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
