0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0010190732426524492,0.5144768495655299,0.5142508082839339,0.5142508082839339,0.5142508082839339,0.5142508082839339,0.5141339692231429,0.32962716077038456,0.02,0.001782794498005539,0.0,0.0,0.0,0.0,0.0,0.05363649171795595,0.05363649171795595,0.05363649171795595,0.03363649171795595,0.03363649171795595,0.0,0.0,0.0,0.0,0.0,0.15309028056534316,0.17309028052232897,0.15309028052232898,0.3222309668731215,0.3222309668731215,0.32223096688340935,0.3417828811439562,0.34178288112573724,0.34178288131707674,0.34178288118983613,0.020627069238215803,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00100673121089735,0.02,0.08,0.02,0.02,0.020001135731758404,0.02,0.06215296505025707,0.04289276130087815,0.05272558946414278,0.0,0.0,0.0,0.0,0.04,0.04,0.03871496357069103,0.04,0.0,0.02,0.01668156846117065,0.0,0.0,0.0,0.0,0.020000000000190952,0.0,0.010693247224141729,0.0,3.065377465749641e-11,4.904042449904722e-12,1.0229301433684057e-10,1.0687805154785401e-10,9.903455139292916e-11,2.9984304275587625e-10,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023364240474135073,0.001076275393727677,0.0,0.0,8.426109345552324e-06,0.02002345246547065,0.02,0.060034068852083476,0.06023682699104471,0.0,0.030056633602157854,0.0,0.0,0.04,0.04,0.011200232261224196,0.012860605798622245,0.04,0.04,0.02,0.02,0.0,0.0,0.00010320653071641152,0.042378749630780255,0.02221305142261035,0.032609578954700326,0.04000000000025922,0.006569020832783498,3.7772115296652586e-11,6.71518604611343e-11,4.681418239171897e-10,1.7241063091089082e-10,0.0,6.708797128940347e-10,3.9052792250027224e-10,0.008184011983326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020901935441546067,0.0,1.861889003390571e-06,9.05891865237568e-06,7.694017119627694e-06,5.872112512652489e-05,0.00016673404719734844,6.187733542308699e-05,0.060097718890264384,0.06006155837020771,0.030776949659901926,0.010897826116922471,0.04,0.012307811176075923,0.04,0.026138884776178383,0.0,0.04,0.0022325514673327686,0.02125126851871668,0.00273556376923362,0.02,0.0,0.02953993002066368,0.03660747092253161,0.02000015692740884,0.02079417049693726,0.020046492011666715,0.010909404107280255,1.950193062594252e-10,0.0,0.0,1.384863113074175e-09,2.2109291376859463e-09,0.0,0.0,0.01982618808606731,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005403177819471674,0.02,0.0,0.0,0.0,2.215538189218741e-05,0.0,9.449166060896547e-05,5.2020031047098764e-05,0.00015004232751792204,0.03969597424768831,0.033393050932668394,0.054692027252101455,0.04,0.04,0.02845730217027137,0.030570835334642783,0.02933344979397262,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.00017903170615099842,0.027105531677445033,0.020000000002734893,0.02000000000095403,0.04000000000133411,0.004747918537907525,3.322016238482828e-10,0.0,2.0836903591447964e-09,1.0203096909022769e-09,7.486608930018512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006227922432663538,0.02890050214051693,0.0,1.895520451971125e-05,3.1548089941785956e-05,0.0,3.8175791273499515e-05,5.248434027185084e-05,0.00017469208256318952,3.827455026410992e-05,0.040146485321718384,0.01337424688510598,0.04,0.03195447255884744,0.04,0.04,0.002973451407841802,0.02000428521268922,0.0,0.02001028067551793,0.0,0.02,0.02,0.0,0.005659752419056898,0.01230080313024624,0.008399340236851818,0.02000000000788769,0.00016334847563436022,0.039506680493043116,0.0,0.0,4.3659441652244e-09,0.0,7.362150781370369e-09,1.3043746017321611e-08,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020001454352273563,0.03079365603278454,3.04722379964803e-05,1.4727342663670845e-05,2.4452438767825352e-05,1.825151923221663e-05,0.0,0.00018321435230756258,7.206241387988296e-05,0.00024202684041282896,0.02014590463928063,0.012276455491371243,0.0036952822588863926,0.04,0.035741030154252125,0.04,0.012584445541901555,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.016141548277393104,0.020000000008085057,0.040000000008661045,2.5374372256137256e-09,3.007607191074513e-09,0.0,0.0,2.3387215188769295e-08,0.0,0.0,0.0067392897380341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008332674322266828,0.0,0.032071159678026206,0.0,1.5207303819066847e-05,3.827594197764947e-05,4.262473343528278e-05,0.00026974229547647305,0.0,0.0,0.0,0.020423257846515032,0.026185789382357022,0.04,0.04,0.03473730880472033,0.02417830413486368,0.023681954597360173,0.02,0.02,0.02,0.02,0.005898508801315181,0.0024837485602042177,0.02,0.0,0.006201556662450335,0.0077477173835316425,0.0,0.0,0.0,0.0,0.0,0.0,4.245321003765179e-08,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020008792202206232,0.020005705122173832,0.0,0.0,0.0,0.00016427589667374412,0.00019916107691087329,0.0001691812367310315,0.0,0.02014213685509306,0.01197387872171934,0.0009457506342245075,0.04,0.014940595050660015,0.02002908372461429,0.0014469619215131614,0.02,0.006882586076556852,0.02,0.0019152016285470576,0.02,0.02,0.02,0.0026119152118636853,0.005751074882030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999717369950755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016704213548622785,0.02001266134995729,0.00970227202285337,0.009931546087778157,0.0,0.0,6.67458362864741e-05,0.0,0.00033117405003053185,0.0,0.0,0.002496585711726069,0.0002050450655876045,0.012924586181028257,0.009942385584703669,0.04,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.013553789677125548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
