0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866846421086583,0.33999999999999997,0.3641349611565655,0.401678007893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432038841998721e-08,0.0,0.0,0.0,0.394778547113337,0.3831939290496422,0.33999999999999997,0.5233485239803741,0.38907932257101985,0.42915420513941444,0.26450112453521213,0.008754197735633101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4391231499323868,0.4459604930739676,0.49439520967503775,0.81418932801086,0.35038899461574285,0.6074778777484855,0.18390407024432365,0.29858769735676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560303219068646e-06,3.453719698079394e-08,3.753918279107704e-07,5.7566717878709817e-08,0.5837090071712359,0.19963044194316604,0.554107450704463,0.4397740569666907,0.44218520630293867,0.5543641492212524,0.37664102691583223,0.3291078558363381,9.781377482744206e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3180174251389953,0.3763405018943763,0.3802969812879174,0.8950440562417786,0.3368909464737216,0.023506041580142134,0.33316948752873415,0.6044818420832169,0.0,0.06618563184895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550902228324832e-06,1.522062777203903e-06,3.7396622689332693e-06,1.6533380274956488e-06,0.4814762664843241,0.36956426200859727,0.3630343892817978,0.5046097805683776,0.36632790867184883,0.34120811641666005,0.4663283946873939,0.3906954954984785,0.2978847567083732,0.008190467926811103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01684047136533054,0.002243224814526135,0.39856879667026335,0.6603253084984686,0.3851329294570342,0.48022029605497135,0.39880120317413703,0.33058604609115944,0.3478695231478253,0.33261828285633355,0.08545697746871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731443308279033e-06,3.186643143290868e-06,0.0,0.42114598397928565,0.3646287773122141,0.0,0.1214536017601439,0.4836364422233391,0.47436801202510437,0.037295706170071226,0.0,0.33581012813669636,0.13482712914445125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16837000774859434,0.6747349348611035,0.1412937651008505,0.3746293527468218,0.2490428212718884,0.3015876185529418,0.14160297882322193,0.09920315418618451,0.11773668228096282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310435475746963,0.34625068514338814,0.31446914622467026,0.0,0.3376615061275129,0.2997480897024573,0.47809003566665975,0.0,0.2676054400968584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10588663474808839,0.0,0.3455803228260709,0.6347127786841736,0.0,0.2519836933338629,0.25908605091047976,0.2874805418511904,0.03622454528407935,0.15473836143688574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330602377320664,0.0,0.03506196764606376,0.29596698196784255,0.016197652678823928,0.31517467563163265,0.36317784879517706,0.27876184030994633,0.06068428971679528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1280308864383566,0.31454181319067054,0.31384229657241736,0.3765135894416018,0.26360429509769995,0.012524772174167035,0.15901179142229288,0.0704122465136762,0.12192593371429501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378170323344961,0.19991563028078688,0.20693812453655736,0.0,0.06688820177503364,0.27108681394766243,0.0,0.2784035837475008,0.2567487713615738,0.04248485496621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14301388895347542,0.16551629548848834,0.2354941174508794,0.3075467182754403,0.29099838121403904,0.06363974263501739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773449781376267,0.12132895286750905,0.0,0.0,0.15871344119928987,0.20795840523539827,0.10020311098886815,0.20623697244382,0.21016848220244386,0.06018553694810843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053811726875301044,0.0328662587994008,0.025428521418016624,0.27435371774574624,0.1975793327103674,0.013454180949366828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012794968268079257,0.00010080872815071765,0.0,0.021895589719334925,0.05500093174354795,0.04866515193327802,0.11096514396078583,0.08685848871189288,0.011009900649450914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0025252108670887853,0.1537606420117174,0.12872209474687485,0.18270337918997792,0.035300895962267084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
