0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353416758357222,0.01154336671137847,0.36524603802640393,0.3400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2747047759954878,0.33999999999999997,0.36599016215374647,0.34,0.1100148111070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765016809637216,0.375262981746815,0.7669760935806593,0.467517830460668,0.44951618181436503,0.335013635717926,0.0,0.0,0.0,0.0,0.35118427649437245,0.4508054660587104,0.5150759385850842,0.42344052084997286,0.3502074721765101,0.0,1.5223717529655456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438930297701951,0.5981202862817063,0.5150708478485244,0.26664800584772214,0.40989454177641416,0.16595833144635894,0.0,0.0,0.0,0.07420455772202303,0.20529844601992797,0.4296701569577098,0.40070256960606415,0.4344528205726141,0.30225894674516696,0.03470493917576301,0.0,7.734759881194986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431633122438273,0.4043793360205978,0.423165166003324,0.0,0.24417259747236042,0.0,0.0,0.0,0.0,0.3445078580353595,0.0851285909402599,0.4491344501275845,0.08354843777870993,0.304843232549997,3.408850202113456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110722284155138,0.364039847680784,0.3793250775976229,0.07159830689750717,0.0,0.0,0.0,0.0,0.0,0.0,0.3585892366660043,0.3605629534062161,0.0,0.0,0.08856807707052121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071200634936512,0.09513702168214197,0.2785057440748796,0.31124034502925507,0.0,0.0,0.0,0.0,0.0,0.2998723913951682,0.33519398220872826,0.0,0.25340236115323267,0.00011483255215225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719346378005576,0.21103639103701707,0.2559439684481461,0.020549358468959604,0.0,0.0,0.056134292581414905,0.24381572939195398,0.17554365089119886,0.0,0.2567350506449273,0.09030205556454243,0.002389080468268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269428346865603,0.25960344263310364,0.3371170099400831,0.24495288309034843,0.18802903722041298,0.10523880221023829,0.0,0.0,0.0938276455411173,0.03543608219086026,0.0,0.0,0.08920300118869122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233559382747614,0.29078541702381344,0.14215920437988827,0.18075209444016885,0.015228228272166,0.0002393993412624699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548220738160619,0.05787324736787517,0.23560814950187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
