0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0005039831981271941,0.02,0.02,0.04439348663195749,0.1355052887262525,0.14,0.14,0.13850864308153804,0.039999999999999994,0.04,0.007924929359771,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004418885629829915,0.02,0.12000000000000001,0.11999999999999998,0.14,0.13999999999999993,0.13999999999999999,0.13040127722921013,0.14,0.14,0.12131330918043683,0.07267298485762926,0.0495231807878149,0.04000003705360105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.036158937734300026,0.12000000000000001,0.13401710686694485,0.14,0.14,0.08997682514197014,0.09811407148072399,0.04644278551064125,0.05273492454282634,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.008093017039114282,0.02,0.12000000000000001,0.1190216384576214,0.1349690824013385,0.14,0.14,0.13903318968251277,0.14,0.14,0.14,0.14,0.06437141900342815,0.056068275425686584,0.02558767755997181,0.020904001208957315,0.0035923193499331975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.07225072677013586,0.09952765508728434,0.11230225274811173,0.14,0.07743619232530362,0.006644486188000488,0.060044914146367825,0.061791619974243345,0.0,0.037800412205933755,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.013276773879348882,0.06668826318215498,0.0757319898587979,0.08475216561307958,0.13108534634222826,0.14,0.14,0.12440436625622724,0.11669243834426853,0.09277302860769963,0.06237219466632777,0.09019543200770071,0.07500008822697582,0.04739941909863665,0.020252724019505102,0.009571496917538053,0.002230417240640227,0.0,0.0,0.0,0.0
0.0,0.0,0.005205498847884503,0.016604974311310854,0.03905445454339981,0.008168007359578379,0.11548654486454654,0.14,0.12590514124638721,0.1311781813694603,0.10701182943383479,0.060078053112444116,0.06012638939831233,0.06008124423832316,0.03445691937627395,0.008181324121686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954026744722102,0.056607931950179456,0.06000063610022587,0.06087418681963917,0.05943535023242852,0.14,0.14,0.0,0.028147569642831865,0.11109373357001268,0.07159399395912629,0.0,0.0,0.05801103811294339,0.040000210600320614,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021810170996908206,0.02,0.0,0.0,0.0450135412522779,0.12004192829077943,0.01974038541805366,0.10172385394471561,0.039864888005162094,0.04795473324381038,0.042066190845219224,0.037342601712412396,0.03980283293851251,0.005968077838854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949147920768206,0.047106803593328306,0.0468016745849196,0.048773518636949245,0.14,0.14,0.14,0.0,0.09059072005611803,0.07326391627171205,0.08146166399218352,0.0,0.04000036946771195,0.0,0.0,0.037169523202631366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002513928983095249,0.02056027400979274,0.0,0.0988900389364419,0.12000000000000001,0.0,0.013825136841390907,0.017287055574721488,0.043964110408165086,0.018606416368493053,0.040146196781269364,0.004360140821510651,0.02,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000073944680749,0.040000450633943,0.0400068583052616,0.003467036366128461,0.14,0.0,0.07299808177953207,0.13102876824013907,0.003174463341504726,0.060000323064952066,0.06000083139630827,0.05342681450678857,0.03723515271165307,0.0,0.0061025950627447085,0.00925305993903852,0.007832041309727806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015244133887486699,0.04000177397927222,0.08262991469505725,0.10584446704345861,0.062258355630675985,0.0,0.00943175143313613,0.0051985818522795125,0.021755827868833046,0.020632421716381785,0.012276455491371243,0.0,0.014479646753833286,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015334750942941781,0.027839300518553847,0.0400042086937963,0.040008206046887,0.13654087035498325,0.12896171108362067,0.12927641235674894,0.0,0.07333996401626192,0.12000000000000001,0.0,0.04725916162116295,0.045003125318064156,0.011644120511374527,0.0010550802215909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017011294567310598,0.01996574306345869,0.04036847665567353,0.041706134562644784,0.041453410970224036,0.0058127129620094645,0.0,0.0,0.0,0.015393266336604339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991121399605993,0.0400208727705087,0.0,0.10125548377689234,0.12000000000000001,0.11856993951898741,0.11348568003507728,0.06744112097006538,0.07444442025247154,0.012413248758913545,0.05233810410789244,0.035571624902207055,0.007679957562003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0032834689662644013,0.0020261591314486905,0.0015655259223618363,0.04000476265413557,0.02942163317833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040025907818767914,0.009242270051111433,0.047239160865396305,0.11592789178982968,0.12000000000000001,0.12000000000000001,0.0,0.07504428125621426,0.05622255905443034,0.029547748843304075,0.004681503442757766,0.0038581260008297923,0.0005497266019215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013259769720401285,0.0096931659307543,0.02013795961576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034706638311114424,0.0,0.008519262451771458,0.0,0.11523802484671704,0.014980036439812312,0.11726387291610132,0.11713580576758613,0.0010911499760234142,0.02039599480256145,0.016003535826744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
