0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.012563494438253551,0.5953672082864402,0.5200000000000002,0.5478585917619717,0.5766944759369049,0.5200000000000001,0.5299925175511766,0.5388447644813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489102637557785,0.5200000000000002,0.8024250284182706,0.5200000000000001,0.5345689420738254,0.5200000000000001,0.5536571586681917,0.40010946075645365,0.5200000000000001,0.5445519503297318,0.5304314424264,0.1177082852480072,7.038022990929482e-07,9.633936224814899e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5619412919342688,0.5565648007913502,0.5526276734484585,0.8145132992038548,0.6287752606938585,0.5828140477115141,0.6049146878690994,0.23812101667954094,0.40653378978699267,0.0006387636235612587,0.0010282608320081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232542435117354,0.5646248295062043,1.4123179025121981,0.644718751352775,0.5795045669519407,0.650198794382485,0.7699531001194007,0.4948629317453321,0.5333135762372715,0.5295838192454636,0.5238102512572614,0.5299783360297455,0.04299920286965515,1.2697345562820428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5268922648200149,0.5054696389002501,0.5679354339331405,0.6672174815975643,0.5966113897644445,0.6481421466226975,0.24708323225934475,0.0,0.0021921319517971757,0.00781592026645559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184100104010021,0.7795389983993305,0.769950528539775,1.1255218572949597,0.6446637108194202,0.7765862608047811,0.5713928783832438,0.39854121859833824,0.28727383736846673,0.10983654802092335,0.06093759064544712,0.17324191920854373,0.08735846192271206,2.2243639317201525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11900558523337959,0.3796664433177599,0.5126675986185075,0.12611683931286477,0.6510488812245794,0.641423487283882,0.49947408079930394,0.5067234816893839,0.3293362517988064,0.00201536540709657,0.003261603304649953,0.002097270304135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066170511753439,0.6633656508807485,0.6527621856818825,0.67524668883313,0.5747082031287519,0.755803242934147,0.5712972882427511,0.0,0.0,7.319698675303798e-07,2.749968729509611e-06,0.0,0.0,5.630147189995827e-06,5.475608341985738e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045102528036822645,0.45412108810340573,0.0,0.0,0.26202717809231346,0.7382875272357573,0.08023899853839248,0.30398955376110576,0.0,0.004152589834828219,0.0012114505499069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034798847310599935,0.6590945407721729,0.7332105733572866,0.5696723345086044,0.7282569908497143,0.6296998701174252,0.5404978077714134,0.0,1.0657910596775788e-06,6.890950865548473e-07,6.732419000878009e-06,0.0,9.606160400355002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051987007556569695,0.2773632347495396,0.0,0.4847240046658056,0.6982875272357573,0.0,0.0,0.0,0.00297855834837666,0.0,0.003801127682041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621994883936929,0.44179221900422627,0.7784793465643418,0.05339317162680126,0.8359020966660374,0.0,0.17940804097332547,0.46730329001426396,0.0,5.507866217363544e-06,1.6569197617284648e-05,1.2167574136197346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1364361962514918,0.44993933846397544,0.46401073626346245,0.5016587570301742,0.4268914093402356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831190307346992,0.37769796572126035,0.4855900398831292,0.562523376024907,0.7220779432892627,0.5032717584762019,0.5106252334771489,0.0,0.09983808936674851,0.39690733985658205,0.0,3.1435034107095416e-05,2.7606686673516123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15211034337966944,0.18407571726729363,0.38503780153122064,0.4371493133389239,0.42050184400289087,0.05887315798329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319846386141279,0.5244593067478431,0.0,0.3975834138095467,0.7429201024926143,0.4043477098416086,0.3902115581249202,0.022922661832820723,0.04353142188665722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028625318750415425,0.017811255136692176,0.013747187403030393,0.38463739553584664,0.25674861738588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173492214430342,0.1150917652654175,0.4032830808806958,0.4059025739983533,0.5335606976691846,0.4904119117764087,0.0,0.09547364490632076,4.106627278333691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10902955981027375,0.0804828955689897,0.16489931770794192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36976300121282757,0.0,0.10920177497081603,0.0,0.5138851290605618,0.0841866860091687,0.4753432421537135,0.40003656549004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
