0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.058483841714085244,0.09543909534314016,0.12943672855210453,0.17048107811523053,0.16369339891630114,1.0552256222034977,1.0502832097178167,1.0318816543426865,1.0302832097178167,0.931348639764501,0.931348639764501,0.8658785449689921,0.9058785449689921,0.9217475521730757,0.16245799246561662,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.5444230005173005,1.6465282039786577,1.4750854922400485,1.4750854922400485,1.2226146582599027,1.2226146582599027,1.2226146582599027,1.2226146582599027,0.0679888011394416,0.7942115735953866,0.6716105795784821,0.6716105795784821,0.6716105795784821,0.9924890505957966,1.11836739171623,1.11836739171623,1.1316669539518274,1.13836739171623,0.5160024150775301,0.45600241507753003,0.26701156648637786,0.05728680775243293,0.024636216507808176,0.0,0.0,0.0,0.0,0.0,0.0
0.028963391355717388,0.06415587558688433,0.06548758059282195,0.16612592383776334,0.043604092454416925,0.04,0.04,0.024148275724833204,0.02,0.02,0.02,0.08000079826549059,0.13841335561374096,0.19472354620001062,0.09401786190914176,0.18237091178903797,0.09265290714333081,0.5978592312008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0920057166273006,0.0514684895279387,0.0,0.6716105795784821,0.6716105795784821,0.0,0.0,0.02,0.05891193346435883,0.048831528119117604,0.04575833604170816,0.00022708206078148372,0.0340475088026152,0.0013872995654711107,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.14,0.1,0.045550297823273356,0.04,0.04,0.02302460433614745,0.020874605661447544,0.04,0.08000090186158525,0.1601440668187655,0.025991564198462463,0.2180435140343393,0.14381828065535646,0.0469382037939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116550647147698,0.03821052244430832,0.0,0.0,0.0,0.0,0.0,0.0006851319881408654,0.0017977807656367963,0.06018791765262408,0.036954998936558466,0.04,0.04,0.03541546007360582,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02579269510659458,0.11884491810277358,0.14,0.1,0.047458487206712446,0.04,0.04,0.022589102919602803,0.021555392990390505,0.05270573446219742,0.08000075427492208,0.08000119558932887,0.15906254725017507,0.20038682854211254,0.1697534532386208,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437242698647413,0.021020091970215954,0.0007249510934622115,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07911550744654748,0.0005444009660678609,0.0,0.07041613879681109,0.023283215141824205,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.009012156137943528,0.038106453681546824,0.11013998813664634,0.17788964569635163,0.0007561752515656795,0.002315719238995636,0.021301485282455755,0.04,0.00915632249497414,0.021842360235976015,0.026971795517102742,0.07487838117478304,0.059558662041335975,0.09176491231664284,0.27140589499794127,0.2619159756431987,0.02,0.0012001612425710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270181498978916,0.000963408902826778,0.06,0.04606575796647446,0.0,0.0,0.0,0.0,0.0,0.0,0.010486944256623843,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006274953740781714,0.006984850077429592,0.10508819004030631,0.17391331478120928,0.031370303930633836,0.057562880225729376,0.04,0.0,0.02,0.02,0.024523917615288448,0.02149232714692369,0.02623306460721142,0.029890719305212553,0.2420694567378248,0.19087466746730913,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422018084932381,0.045036503194661716,0.033448943893301115,0.045909904329471986,0.0,0.0,0.0,0.0,0.0,0.0,0.01817367942686123,0.02,0.06707115646315531,0.006096588929280799,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.002243955057243339,0.05230134310361961,0.12632828962822285,0.17146215287644181,0.06013954408779143,0.05364315902546257,0.04,0.025399700471378447,0.01675699964779865,0.02,0.02,0.02,0.02,0.006481105507279515,0.04881050168641133,0.2246131792836511,0.014677939523445132,0.02,0.0010899640471703107,0.0,3.8870885676889344e-12,0.0,0.0,0.0,0.0,0.0,0.0400000000002626,0.04528353653578808,0.009300296010276096,0.013608056943654887,0.010469106456366162,0.0,0.0,0.0,0.0,0.0,0.0,0.009896533492160272,0.049069415183713674,0.010875783470739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04447186967446319,0.08966155014049634,0.0012717322165124948,0.17519923245759902,0.16593383090459132,0.06000001041299158,0.04122427253290183,0.04,0.02,0.012904654851855305,0.015369677590941995,0.012389294419809176,0.020069003872968717,0.09593387646461436,0.14643954538864568,0.1602487015997025,0.02,0.02,0.016300690244770485,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000129217227,0.0,0.06000000000048458,0.04723774762495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000020056894,0.024438346242310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013244020902683517,0.06081998368714922,0.10591199630594848,0.10428194759570011,0.11932053420230757,0.04062075247541831,0.040480300271235364,0.04,0.04,0.020031309988971704,0.02,0.02,0.02026655316106788,0.0445997700892793,0.14284147414855378,0.11524765523308898,0.02,0.009455868374219757,0.02,0.0,0.0,0.0,0.0,0.0,0.04000000535355376,0.022104869977727454,0.04000000104891563,0.06000000069876912,0.04607282067072842,0.009669208443569197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528783819143272,0.04,0.00858703065047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07417909799411225,0.09274736084692127,0.060463378118723286,0.0629017465665228,0.04,0.04,0.04,0.04,0.04,0.020082150720837588,0.02,0.02,0.009999239435515485,0.09141488076909655,0.08899048305975014,0.13597353597876827,0.02,0.02,0.00016600270893037128,0.0008167219054018144,0.0,0.0,0.0,0.0,0.040000002455675504,0.040000002432076597,0.040000003119567126,0.015267424816642356,0.0013309825732400764,0.0009551783221405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557038890748675,0.0,0.007654797763143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
