0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.00066294026786955,0.0,0.02,0.07550528872625248,0.07999999999999999,0.08,0.07850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186850703969407,0.06186850703969407,0.06186850703969407,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051746225131687466,0.0,0.46880147606701755,0.46880147606701755,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006549113750526964,0.02,0.06,0.07401710686694485,0.08,0.08,0.057537650912216964,0.04208586186811168,0.019478508648168528,0.020683278828008054,0.0,0.0,0.0,0.04186850703969407,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000007201098321,0.0,0.002007757554093361,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015199197849780244,0.06,0.06,0.06254057738375496,0.08,0.05451124697028753,0.002858680572737436,0.0259995756765663,0.04,0.0,0.012481019531395859,0.0,0.0,0.02,0.02,0.0001117054551188251,0.00012786793094638683,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.007429844180551936,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02875366079970101,0.007762286799681776,0.060009749897794146,0.08,0.06590514124638722,0.07117818136946029,0.05302773722346524,0.023095330494787236,0.02155354919261891,0.021402838416501552,0.011468657952588411,0.0,0.02,0.001117863740486697,0.02,0.0048991147305259075,0.0,0.02,0.0,0.005483028997479136,0.0,0.0,0.0,0.007662285545036308,0.01061778213351105,0.012613700338855406,0.011920727568694748,0.008301459248386133,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016727003455397791,0.02,0.0,0.0,0.043772648038282846,0.06004192829077942,0.02790160443331307,0.05058381681884554,0.028395156998939623,0.030398635318338044,0.019540238292122574,0.013433866960772149,0.021700686420978638,0.02,0.02,0.006655721006512838,0.007819818186735534,0.013580712088298847,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019280224255380633,0.04,0.0,0.059930772243786276,0.06,0.0006612183126306978,0.03291688728514723,0.03466070507978069,0.03978283216453188,0.010004830681491817,0.02000247992347526,0.0,0.009444753985567388,0.008554522590200866,0.02,0.02,0.0,0.007669073460031326,0.0,0.018398913072420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003855002244240871,0.04,0.04,0.05433102477607632,0.06,0.047292370262066175,0.007143966156251451,0.02000493114045031,0.02000172092644985,0.02000505006583469,0.009661510151533192,0.012276455491371243,0.0,0.00034564663401567207,0.010323539020667068,0.017227892704600668,0.0008607122173196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.040367290658665,0.041704542551711216,0.04145196183312518,0.03492018524389251,0.000515072057059723,0.0006134601462799346,0.0004945021339654202,0.03224053114121922,0.0020404614149547385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018570944111665388,0.02258121609598586,0.04,0.03114942763950955,0.019738708102287516,0.04,0.04,0.028034791388652378,0.0,0.0007404886248091327,0.0003704875486162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009255656357316066,0.009123501542428593,0.03501153323519972,0.04,0.04,0.04,0.04,0.0003194719263340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
