0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.01734942002222014,0.22296415541105669,0.22296415541105669,0.2029641554110567,0.2029641554110567,0.1826375070071889,0.1626375070071889,0.02,0.0011427749456273983,0.0,0.0,0.0,0.0,0.0,0.037045614647444935,0.037045614647444935,0.037045614647444935,0.01704561464744494,0.0,0.0,0.0,0.0,0.0,0.0,0.28771522095964114,0.0,0.6084886302957885,0.6084886302957885,0.45093178177473053,0.25147913836039426,0.3806834782143959,0.3606834782143959,0.3606834782143964,0.3606834782143961,0.3665055276219304,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03350837631176473,0.04,0.04,0.02215161985739336,0.020000054335621395,0.03046113932449994,0.0400034978583398,0.026050854809601804,0.03196838772926489,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.7816971776294395e-16,3.7816971776294395e-16,6.765421556309548e-16,0.0,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06011069584387707,0.04,0.04,0.031401179128573084,0.020001152396514284,0.016389406767322225,0.03866357753622458,0.04001232436890633,0.0,0.020444957925314405,0.0,0.0,0.02,0.02,0.0059644110576573,0.006827391737002677,0.02,0.02,0.0,0.0,0.0,0.0,0.0004921050629423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459993240238807,0.0,0.0,0.0,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020682494279444165,0.0042228328852741345,0.057332371097905524,0.03258167668315594,0.021191012222419956,0.020002908137543244,0.020008265205351417,0.04000324675948257,0.040005080833948256,0.040003223000145444,0.020939616047199353,0.010596689572607808,0.02,0.007737877288771625,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.029539960070015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421221639321459e-14,0.0,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006015018409326563,0.0,0.0,0.023694979667514687,0.020001094776506648,0.020000054483170028,0.020004704437727255,0.020002543703362685,0.02617113096845578,0.02151436581712892,0.021204657588406187,0.04129090002756795,0.032821249649745365,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0012753208929042648,0.0,0.0005553473708781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059542998358438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020004985241261198,0.0,0.05546999863015979,0.04000157015777686,0.0018700182707988451,0.02000186361545085,0.02000254547319056,0.020008427705017907,0.02000187443663803,0.020007173545546833,0.01425646811832349,0.04,0.02,0.02,0.02,0.0016862303695214043,0.02,0.0,0.02,0.0,0.009139439448656668,0.008725169772710864,0.0,0.0,0.020000000020993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009703040706219442,0.020008784626871993,0.020242534992951967,0.0457638560209128,0.038685901850254646,0.025792874985357428,0.02000077935319434,0.020009074795611658,0.020003487814929773,0.0200116916525835,0.02000706562430778,0.0,0.0024814745638945253,0.04,0.02,0.02,0.008487367686963806,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.012893083576520121,0.02000000004713842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748789209085835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020008371716562563,0.020005740060125395,0.020418852903486162,0.020009027613106644,0.020006207601966714,0.02001372362553802,0.008501870887746612,0.009892233338348804,0.0079739988411002,0.020020487858488655,0.021978465893225586,0.03649005797791639,0.04,0.03030758763507191,0.02,0.02,0.02,0.02,0.02,0.002980744098256395,0.000486492581108957,0.0,0.0,0.0,0.01968076304314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676796698330435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02000790392449655,0.020005206661424815,0.020010237840072876,0.02000326258127284,0.02000172204831767,0.020019228898699486,0.020013985783133494,0.0200092722908826,0.005571094168945616,0.020007167083679455,0.020003231673798468,0.0002708916450392069,0.04,0.00831846621066859,0.01182428540388277,0.0007446057178362004,0.02,0.0011120415884328411,0.02,0.0002223487834419599,0.02,0.016784103512218387,0.00021697237699589057,0.0,0.0,0.020000000668202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615021393870265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014991318563045406,0.02001134699617853,0.003978817340851852,0.004709778708068707,0.020007447181001902,0.02001972791187658,0.020011039898012926,0.020007727369149714,0.020031268534191474,0.020013158157593667,0.020005144205594093,0.013714858370393426,0.0012386589472782393,0.014493049013522838,0.01013916710096208,0.04,0.0,0.02,0.017412940789505484,0.02,0.02,0.02,0.02,0.02,6.182656443823622e-05,0.0,0.02000000146276859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682196678984507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
