0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.03848384171408524,0.06688073926878971,0.08943672855210454,0.13048107811523055,0.10369339891630114,1.0102832097178167,1.0102832097178167,1.0102832097178167,1.0102832097178167,0.911348639764501,0.911348639764501,0.8458785449689921,0.8458785449689921,0.8617475521730756,0.10245799246561664,0.09829004668681542,0.12291386699091165,1.1252990867625199,1.135273418113739,1.0444888007613329,1.287150222772605,1.287150222772605,1.287150222772605,1.287150222772605,0.6983553010180517,0.6983553010180517,0.6783553010180516,0.047988801139441595,0.7860176326308037,0.6716105795784821,0.6716105795784821,0.6716105795784821,0.9924890505957966,1.11836739171623,1.11836739171623,1.11836739171623,1.11836739171623,0.49600241507753007,0.45600241507753003,0.26701156648637786,0.05728680775243293,0.024636216507808176,0.0,0.0,0.0,0.0,0.0,0.0
0.008963391355717387,0.04044039938083356,0.040519018013429046,0.11457117463303335,0.003604092454416923,0.0,0.0,0.0,0.0,0.0,0.0,0.020000798265490578,0.07841335561374096,0.13472354620001065,0.03481772131157999,0.13310643732908534,0.07265290714333081,0.13235480784992298,0.11347072164813608,0.06,0.036362739494100835,0.04,0.04,0.04,0.06444396367786147,0.08186033475889105,0.0938055491433851,0.08,0.07260629719513952,0.0514684895279387,0.0,0.6716105795784821,0.6716105795784821,0.0,0.0,0.0,0.04,0.03496926727058708,0.025758336041708164,0.00022708206078148372,0.0340475088026152,0.0013872995654711107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.06,0.0055502978232733575,0.0,0.0,0.0,0.0,0.02,0.020000901861585235,0.10014406681876552,0.0,0.15804351403433933,0.10381828065535645,0.04174030486941399,0.12000000000000001,0.09901568110597249,0.04,0.02,0.02,0.02,0.02,0.06,0.07350974571139725,0.08302673352507936,0.08116550647147698,0.01821052244430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.020015071243505336,0.02,0.02,0.025230645598608745,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031274306133466517,0.07884491810277357,0.1,0.06,0.0074584872067124455,0.0,0.0,0.0,0.0,0.0,0.020000754274922074,0.020001195589328873,0.09906254725017508,0.14038682854211257,0.12176365748259095,0.18782993352789473,0.05358507385627122,0.10047203901794598,0.04,0.004184640031425397,0.02,0.01836802752435177,0.02,0.04,0.04,0.02449152240719358,0.04437242698647413,0.010550358379494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05911550744654748,0.0005444009660678609,0.0,0.050416138796811096,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.010220860035525466,0.07013998813664633,0.13788964569635165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001903855822307,0.020000446515595224,0.058941784371217276,0.21437679338666774,0.2200002668879327,0.19002926471631462,0.08834213916567828,0.08,0.04,0.02,0.0,0.0,0.0036202953782784146,0.04,0.04,0.0007270181498978916,0.000963408902826778,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0650881900403063,0.1339133147812093,0.001491505890917848,0.01756288022572938,0.0,0.0,0.0,0.0,0.0,0.0,1.9061838752755522e-06,0.009890719305212552,0.2020694277449326,0.1569352250317268,0.18002954549618252,0.1,0.03907427424414188,0.04,0.0,0.02,0.0,0.02,0.04,0.0,0.04,0.04027685266353594,0.03015693520196875,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492452938654525,0.0008915949340680387,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018238944723591326,0.08632828962822285,0.13146215287644183,0.020139544087791422,0.01364315902546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048607111625290544,0.0443776084605596,0.1846131352423381,0.12869477994484582,0.14177953103967167,0.0708559682488375,0.06,0.02,0.02,0.02,0.02,0.0,0.04,0.04,0.04528353653578808,0.009300296010276096,0.013608056943654887,0.010469106456366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042812711715138105,0.010875783470739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011762138229258598,0.049661550140496336,0.0,0.13519923245759904,0.12593383090459134,0.020000010412991574,0.001224272532901833,0.0,0.0,0.0,0.0,0.0,6.900387296871633e-05,0.055933867519692315,0.1064395283667063,0.12024865893841805,0.11207189288990345,0.11355314559978523,0.0831516928054558,0.02,0.02,0.02,0.02,0.015812389931405258,0.0376548916560174,0.04,0.0,0.06,0.04723774762486359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000020056894,0.024438346242310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002230125346668717,0.020819983687149223,0.06591199630594848,0.0642819475957001,0.07932053420230756,0.0006207524754183073,0.00048030027123535847,0.0,0.0,0.0,0.0,0.0,0.00026655316106788087,0.02505543873491878,0.10284140228942458,0.07524764289981625,0.08097497153613382,0.024455821749056073,0.06,0.004766310188364058,0.02,0.002995195714425208,0.02,0.02,0.04,0.022104869977727454,0.04,0.06,0.04607282067064053,0.009669208443569197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528783819143272,0.04,0.00858703065047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03417909799411224,0.05274736084692126,0.03142052689835414,0.033649139030530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641037710718046,0.05141486585675764,0.048990463317436145,0.09597344048542365,0.024482798611060015,0.08,0.05743687702284714,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.015267424816642356,0.0013309825732400764,0.0009551783221405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557038890748675,0.0,0.007654797763143957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
