0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45139367069312497,0.6400000000000002,0.21891324866133569,0.7023359815982788,0.6400000000000003,0.6735966476711397,0.6782706521518235,0.649566532999155,0.6400000000000003,0.6705907837060251,0.6400000000000003,0.7041887487468917,0.6400000000000003,0.7049183173222632,0.6400000000000003,0.6923407910383905,0.6400000000000002,0.011805549772837876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551145349601677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74301709019187e-11,0.31611473147354924,0.8405942846796505,0.9393637551646127,1.0165065781024334,0.6740504196263788,0.7720558026732185,0.6453676992172657,0.7641870003159706,1.144594809449546,0.9248527765665837,0.7632828550227375,1.2042279411555117,0.8117909548415808,1.0313550316045235,1.1761689951542444,0.9565212710179244,0.732518858394419,0.6358225219978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538502824085299e-10,0.1987678882433084,0.0,0.7535791960799694,1.2571050464189084,0.1006289410806151,0.87537009544892,0.6649930805429783,0.022624675577738264,1.1926722928241476,0.683345718039185,0.4988784725977393,0.5710603660037052,1.1395963927520039,0.9704936327510274,0.7605571199723583,1.19354402542075,0.8675609000368241,0.8359974813347425,0.5863341587633504,0.01856792945702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.438160949860048e-11,3.9267256113362237e-10,3.233230350119243e-10,0.3595428640010032,0.6672844951327275,0.6864128925051804,0.7480073979790922,0.6975447291025152,0.8038206807957142,0.6616300528257778,1.0536237776911035,0.1520110885962919,0.718774996090437,0.5984511978457479,0.0,1.250802614746893,0.43354780668013554,1.129626974159298,0.6166695560422708,1.0691040656154969,0.5953807741124462,0.6464373747283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.75448585951699e-12,9.681406787365177e-10,4.720457358331487e-11,0.4356667965088756,0.5456017113257309,0.6685453737192538,0.5843915734827019,0.5647705101160877,0.814161866517378,0.7312751938435593,0.8843593703026443,0.6310591926296304,0.620118418497163,0.744426981582477,1.2118791258805583,0.0,0.0,0.06678206838821357,1.2755768820220188,0.878742570495078,0.0,0.0,0.6044400882289751,0.2147996675775928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.695600859719093e-08,0.0,1.830659879242802e-08,1.3952653477034005e-09,1.0507261727354944e-11,1.633299051562176e-09,0.01949943241017218,0.5352391095302567,0.31042975688863333,0.5633282574285072,0.10249205598021806,0.8506619173984461,0.5939166245121678,0.6545610389422744,0.7563177871044927,0.1340414227900904,0.8699927476419526,0.0,0.8955949655776761,0.0,1.035703521034673,1.07470170055455,0.0,0.6295308618055555,0.20244832156082043,0.11511431934316346,0.21168083425616843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.7264870906005285e-09,3.118016556058478e-08,9.331735273399033e-08,1.4431710382289964e-08,5.051730589400449e-09,8.717989663509229e-10,6.8683392306923e-10,0.09788073058220345,0.05246903424117454,0.4045122876039535,0.4214582259014332,0.0,0.09232782795833468,0.8532320916515796,0.6096347708294426,0.7046574754370771,0.21116808426255865,0.7404762201585143,0.6797421262889227,0.9416560632884777,1.0666904140276885,0.6245773204579076,0.0,0.7955840131420938,0.6768661547210667,0.45498014440993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3548814292718703e-09,3.815574411980549e-09,0.0,3.0111838467128393e-08,1.988531461716292e-08,3.060838016377687e-08,2.784505914732449e-08,1.601664367800737e-08,1.2374090863076503e-08,7.358271769675184e-10,7.243755595354173e-10,5.984541751047345e-10,1.7396146301251747e-08,0.4675481268799364,0.5821268469078507,0.7124877092904174,0.5571916377092848,0.6102654104144196,0.681037052513886,0.6804880555768231,0.5946311969119699,1.336593904958771,0.6356001196042006,0.24459286832038596,0.5194368773970948,0.660104685512317,0.0,0.6053738264225188,0.2700189738172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.608923240949196e-09,3.043381169298698e-08,1.8483702124427737e-08,3.6526429214589484e-08,1.1502260144347076e-08,6.082773840176969e-09,4.687469135067346e-08,2.3483081368347314e-08,1.165858232177186e-08,2.9928930445066726e-09,6.669791274838133e-09,2.946379806800792e-09,0.07611545913045643,0.6649511124503541,0.4788504695192654,0.4919035810583503,0.07296424890340937,0.7308746932940379,0.0607076494008961,0.8809481096520987,0.08873629036802705,1.1709168101390297,0.6050211868431544,0.6247577775665385,0.13188364267109248,0.5682807778968066,0.5403057199813949,0.23626554417822512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3606753713222304e-08,4.5828452588381197e-08,5.567564187458629e-09,4.79163575484165e-09,2.7336302554914482e-08,6.831971155474292e-08,2.8962864884185535e-08,1.8401629997555347e-08,6.093545523722099e-08,2.0558832414252493e-08,6.829074306047289e-09,1.1260127164014477e-08,0.0,0.1941069562224338,0.1660236438964382,0.5959509500077081,0.056372704404180414,0.5838664579667836,0.41849640786146847,0.6804409869450552,0.6580244518302212,0.7087932292793381,0.6193219454517197,0.6175288062452603,0.4690659995792259,0.46045507422507703,0.5463232455051011,0.05080507847089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
