0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584011438281375,0.34,0.34948598221942745,0.40740151915831324,0.33999999999999997,0.36795622036345266,0.35687342202092553,0.34,0.16235477887707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596077229415673,0.34,0.35451317670950905,0.33999999999999997,0.5220619245219338,0.3940257024848022,0.33999999999999997,0.46838713706821977,0.3683267176986893,0.4537659872475091,0.4309544502706244,0.4666441580725972,0.33999999999999997,0.07773859543652996,0.00511374246742965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35337089510492165,0.35714937795510193,0.3803072108879318,0.5522429581150134,0.35723853952244594,0.7701497084822521,0.5262503491155883,0.49170050356854467,0.1536641518438713,0.2881143098133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289596996157704,0.313456869758918,0.3505428283141402,0.43653350263385465,0.9625475616764018,0.37450856918069053,0.7578190283348777,0.4059547072954207,0.40047773506191103,0.5010758916946537,0.39384855648444284,0.48429117009610817,0.39919365946979785,0.3789416402562056,0.3261492561277343,0.010567198956659432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050273144246800405,0.16233289515950255,0.22974499855851307,0.5355773159855886,0.2564208143254822,0.043558532048172276,0.4472150034980207,1.0307631776747823,0.0,0.381267874031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754820598697808e-09,9.441425950079685e-09,2.38832300575309e-07,3.403266745985456e-07,0.047525917851353655,0.3204790531811776,0.8065561811838853,0.4984025602879618,0.44874082893507916,0.6686013157873882,0.3714716165260484,0.3234191547290216,0.42258642090571313,0.4222120100936924,0.43451148016976404,0.2999290016268349,0.2897924233905211,0.14617179142212003,0.015080343369768861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24623528693731367,0.3982121588439197,0.31613305772045736,0.3650857743453058,0.39052645911997,0.40001024106821603,0.4647860961585631,0.4139597994675579,0.3413556935182728,0.198312152313799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026380187378892e-08,0.0,3.878586223582392e-07,5.200465812461863e-07,5.354871568108432e-07,0.0018804153964646936,0.00048213305080536636,0.7162796547320103,0.5499438868117976,0.0,0.29178989126667526,0.6468442753675224,0.4542859108359603,0.017364614513240253,0.0,0.42461616023820914,0.35477513685011425,0.003205643462638511,0.0039000132952290074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1270987673288028,0.33675946396780493,0.10666740229284519,0.30300894529678446,0.2658950261381812,0.38593372137638854,0.29508394765878254,0.27405794985567966,0.32695512758684453,0.11808569082873022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85120769386627e-09,1.6525509100029367e-08,0.0,0.0,1.4382791959956231e-06,2.8268957294255714e-06,1.027339285409462e-06,0.5299466219700685,0.5807867856416109,0.4635256362937087,1.9319547309185524e-05,0.4068686646455894,0.33034829489616563,0.5076784437045301,0.0,0.347849849075366,0.0,0.0,0.2992960722029216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000583186686459878,0.0,0.12436774699197181,0.29675946396780484,0.0,0.07767632435654404,0.10800956560798812,0.2694132912168552,0.16727807158094127,0.28418242031071905,0.04954645646310329,0.257716084334232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446126826371081e-07,5.151585654103452e-07,7.792225425996835e-06,0.0,0.6806803061347381,0.0,0.2599988613867143,0.4272197330505516,0.04618594769882647,0.3639074059791921,0.3989251288587152,0.31406664626806374,0.26425647833649596,0.0,0.10126990233756952,0.18034903921967352,0.15270823898082234,0.0,0.0,0.0,0.0
0.0,0.0,0.000175104754512153,0.001104601454644763,0.003180128334602527,0.0913006537652373,0.14426950393405427,0.05093510328020348,0.0,0.09031318671990346,0.05194243690693216,0.19198704930604055,0.1826819619546774,0.0,0.0,0.18782144125483682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409792960279782e-06,1.9761582532827615e-06,4.824921240431657e-06,9.424703252797206e-06,0.43528256231753765,0.32973634747374503,0.33964539475392724,0.008108556683672547,0.2510110470589464,0.4238563565530053,0.013555134418593719,0.3257758570770476,0.29996574082633437,0.19162969269221888,0.028970219196594815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010593973393769399,0.0006762460157875745,0.0010112618279986135,0.0008087695147417501,0.00039910388575931793,0.0,0.0,0.0,0.0,0.0616423934296873,0.013940010956183782,0.021025046422540425,0.044934327965433556,0.013516830071826368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303325679288263e-06,2.7729930347719645e-05,0.0,0.20172136186861073,0.4644804860958493,0.23587232020095344,0.23145466193271783,0.26953048709213023,0.32480367878968014,0.1785093237437106,0.24231704963884457,0.25209765925897315,0.13580703102867686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011307494192676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114988574979023e-05,0.0,0.0265316494853274,0.20831842693456687,0.308686248211203,0.28822523600061667,0.0,0.2174775563243817,0.26176546469258316,0.1981547554886026,0.2008785637525606,0.1809881400172498,0.036199138831579686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032936327264471e-05,0.0,0.0,0.001402092710954637,0.23097960996683098,0.0649055691623269,0.24104582373827133,0.20834543253317753,0.036989343477293164,0.19165552016299459,0.21304279271834972,0.029681360042909964,0.0,0.02146907757904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
