0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.27626536784003675,0.6426158085275367,0.6400000000000002,0.6601289380563423,0.7294667792299245,0.6400000000000002,0.6603660788115929,0.6962831837925199,0.6400000000000002,0.650014773558933,0.658689323965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239745974048384,0.6560311122256517,0.6400000000000002,0.6585965639217051,0.6443224511877804,0.6400000000000003,0.8784252368867494,0.6400000000000003,0.6548557840419457,0.6400000000000002,0.6736174408605682,8.462053280311466e-10,0.0,0.6427568692697461,0.6471024976193074,0.08848916710508954,2.2131565702299127e-07,3.488528816930625e-07,0.0,4.864853520025747e-09,0.0,0.0,0.0,0.0
0.05518703581166326,0.3685414735712443,0.40682249469586296,1.065610618628823,0.6614254843042859,0.6642112788813549,0.9275478590238102,0.756964252932093,0.7042807312876701,0.7229423609090113,0.313686108435868,0.4561991066895598,0.00012581868095096205,0.00022821063395639385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404029409075735,0.6775301613930814,0.748070172910487,0.9730215838125337,0.7840614398011079,1.6285742838040522,0.7402038721758083,0.7030332304139532,0.7735936812004884,0.8864216705346375,0.6115881506734574,0.45685783830760396,0.4712622533697865,0.4124999786612253,0.6402487942957856,0.03714848675509731,3.711550892182558e-07,2.4976335188942045e-07,2.4988879543386133e-07,2.985930284138405e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9374601028534602,0.7144573022090065,0.688490396044072,0.7812373911701344,0.7152054733968423,0.7683053726950488,0.326379940410699,0.0,0.0005768906182200828,0.0018730207752906125,0.0,0.000238452903927433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992865230985332,0.6321069187052525,0.8675989583439724,0.7641534097725675,1.0370040166166377,0.9502803500485328,1.2827270916694817,0.7623845864984814,0.8898322501118262,0.6900752561234301,0.5036802047068976,1.948737904378106e-08,1.0647849268963228e-08,0.0030595085967149776,0.019083521091942342,0.013348824916908813,8.432353910681201e-07,1.5576071799028313e-07,3.3763418816334934e-07,3.302167081997709e-07,0.0,0.0,0.0,0.0
0.0,0.05316177719715745,0.6248726018483779,0.7218868734636783,0.8397016084179345,0.5049786434889592,0.7631491442528245,0.7565508232808104,0.619128257225343,0.6265741266899348,0.3663440881077814,0.0004835778245098066,0.0008090352342288165,0.0005019853309936595,0.00044047395325996774,8.826188135335755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585481115300104,0.7691221446002683,0.39445897111640393,0.9195822916492438,0.8900302161183617,0.8048041955611882,0.8190826823638641,0.7064710445030886,0.8668514850878365,0.6887497378761773,0.0,3.3111501318572323e-09,5.636463673575065e-08,3.7924570095437815e-07,0.0,0.0,1.6292456032074298e-06,1.9250036061846387e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15561621233525436,0.663433150689249,0.8593763685840119,0.0,0.0,0.5027348058942246,0.840244837534976,0.17705525022300883,0.356841999069833,0.017401444840124056,0.0011733499371967548,0.00030680138953909086,0.00021503044731840948,0.0009233598380857799,0.00018335555643611556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220338970981135,0.6697400958763091,0.0,0.2539824456255421,1.0123144776852417,1.0012350572932258,0.7105896717648903,0.8523327529803845,0.7452284758483432,0.6574280848320241,0.0,7.727962703096836e-08,6.311854305884879e-08,7.256045702064284e-07,0.0,2.3466669478722224e-06,0.0,0.0,3.906541056863944e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6172499324738668,0.8331396364418555,0.05746177903463909,0.6385097618026339,0.8002548426968671,0.0,0.0,0.0,0.0012038643015902517,0.00033857667823200543,0.0012131313978427372,0.0,0.0015193659860650577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567855049081076,0.622634256787093,0.0,0.5599298370766449,0.6472609724137023,0.6104859646026104,1.1263114607396216,0.23712385048690204,0.962114645281322,0.0,0.32085926098265233,0.580897899709803,0.0,5.13699341953e-07,1.9712798436932744e-06,2.3753184854591325e-06,3.0251150747728772e-06,0.0,0.0,3.2434514273260717e-06,4.922381726113478e-06,0.0,0.0,0.0,0.0
0.0,0.19370995503555202,0.5967674049213287,0.7064432517291015,0.9166624992423406,0.611862419827986,0.6162237362543888,0.5476766371458024,0.0,0.000641279636577341,0.0,0.0016009322014354233,0.0012167302001334646,0.0,0.0,0.0022606693045037485,0.0,0.0,0.0,0.0,0.0,0.0,0.47676870990741177,0.341822019067719,0.0,0.5431593440354927,0.5683834705226098,0.5795792500426271,0.691677058221695,0.8273578613517766,0.9008893056119385,0.6248921402823995,0.6323772161655415,0.0,0.13679329481792554,0.4903887863906129,0.0,3.598722727704562e-06,6.446209187882523e-06,3.0470360372625294e-06,0.0,0.0,1.2718704543890347e-05,0.0,0.0,0.0,0.0,0.0
0.06784107116637873,0.5152633968663115,0.0,0.5836366708123945,0.5376553483677703,0.5813086311556606,0.5826883845770187,0.5445123330048208,0.12206809714663945,0.0,0.0,0.0,0.0029858287731967526,0.0037102533775197344,0.0,0.0017866542556703724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013909184353317,0.0,0.5522448866141932,0.8842218635026555,0.0,0.5078422617715361,0.9000142999342812,0.5264514735911301,0.5128644397961011,7.592234920750229e-07,1.8573399128696266e-06,1.5345611972250595e-06,7.313809870845844e-06,1.2177253993828074e-05,4.26101271344681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01382122845956751,0.1328473309879307,0.4796820895166803,0.4638121101808457,0.4974881852782926,0.3981723397263784,0.22416116507476438,0.5246696317058966,0.41496442760027175,0.0,0.0,0.0,0.0,0.0,0.007423942310643805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558579951095273,0.0,0.3790059890763403,0.7081016151300602,0.48874768939302243,0.6276168939671793,0.5358205203704992,0.6783733859539919,0.6359906535975557,0.003386089960548944,0.14602574255675627,6.209763529385626e-06,5.268883217945941e-06,3.5661312128287825e-05,1.6525161961489232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3268871163282507,0.03679578669790782,0.04850396811438052,0.25090710131210586,0.37275556033816626,0.2589332366859883,0.20808012425646003,0.37635471325664244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658011175111294,0.05138031140326923,0.4620086481375995,0.048234184046887854,0.7247664823727322,0.4450264966591449,0.6156339029878485,0.5279530179307459,0.0,1.0294431926127778e-05,8.461679298532587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
