0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.27626536784003675,0.6426158085275367,0.6400000000000002,0.6601289380563358,0.7294667792298385,0.6400000000000002,0.6603660788115929,0.6962831837925199,0.6400000000000002,0.650014773558933,0.658689323965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239745974048384,0.6560311122254961,0.6400000000000002,0.6585965617692582,0.6443224506383685,0.6400000000000003,0.8784252174004932,0.6400000000000003,0.6548557839925391,0.6400000000000002,0.673617440860607,8.462053280311466e-10,0.0,0.6427568692804421,0.6471024976207512,0.08848916664493098,2.2131565091676464e-07,3.488528688144754e-07,0.0,4.864853297981142e-09,0.0,0.0,0.0,0.0
0.05518703581166326,0.3685414735712443,0.40682249469586296,1.0656106186286747,0.661425484304217,0.6642112788813549,0.9275478588801402,0.7569642527789263,0.7042807312876701,0.7229424411607812,0.313686108435868,0.45619570659366077,0.00012579398800782737,0.00022815983776858229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040294090676136,0.6775301612825402,0.7480701722475521,0.9730215561228662,0.7840614240192033,1.6285744128385422,0.7402038684299296,0.7030332794252975,0.7735936829733336,0.8864216709166969,0.6115881506686047,0.45685783830785315,0.47126225345831485,0.41249997880298445,0.6402487943077728,0.03714848665392518,3.711550767837579e-07,2.497633444509262e-07,2.4988878655207714e-07,2.985930236398815e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9374601028539393,0.7144573022087283,0.6884903949735033,0.7812373882800714,0.715205460558534,0.7683054073441453,0.32638252553342256,0.0,0.0005767800730639427,0.001872618208972332,0.0,0.0002384066106397853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992865176367953,0.6321069183348974,0.8675988097747521,0.7641532029637327,1.0370038336544007,0.9502803918595387,1.2827276823219653,0.7623845903347083,0.8898321983245819,0.6900752566342127,0.5036801978715183,1.9487379598892574e-08,1.0647849491007833e-08,0.003059508644141014,0.019083521281061718,0.013348824987293655,8.432353478804444e-07,1.5576071532574787e-07,3.376341863869925e-07,3.3021670275967807e-07,0.0,0.0,0.0,0.0
0.0,0.05316177719760644,0.6248726018484457,0.7218868734653423,0.8397016097932655,0.504978659843069,0.7631491087988735,0.7565508631283524,0.6191282610641964,0.6265741410085123,0.36634017235673566,0.00048347788607838726,0.0008088771408781836,0.0005018831224802289,0.00044038824359426965,8.825091184594402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585479515634246,0.7691217511805652,0.3944581938865736,0.9195822048819186,0.8900301643043115,0.8048044264966706,0.8190829474611863,0.706471184779112,0.8668513738608175,0.6887497225869542,0.0,3.3111502428795347e-09,5.636463840108519e-08,3.792457305973329e-07,0.0,0.0,1.6292455465860556e-06,1.925003567437855e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15561621233657,0.6634272469738642,0.8593763699604725,0.0,0.0,0.5027347019581831,0.8402448956673976,0.17706089262301594,0.35684351085786165,0.017396730416308896,0.001173133622194955,0.0003067580108229162,0.00021500245698036213,0.0009231910701991142,0.00018333129137182436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220337529482214,0.6697398369036852,0.0,0.2539788066180316,1.0123144822442254,1.001235915789087,0.7105897751562164,0.8523322868100384,0.7452284395345944,0.6574280542551497,0.0,7.727963735604249e-08,6.311855960117185e-08,7.256046240522451e-07,0.0,2.346666829189381e-06,0.0,0.0,3.906540987141938e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6172374999202335,0.8332256220128937,0.057454984264048235,0.6385861471116594,0.8002548996814731,0.0,0.0,0.0,0.0012036470727595505,0.0003385662367899611,0.0012129214686635859,0.0,0.0015191151528977098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678548687965257,0.6226340011325104,0.0,0.5599296810282447,0.6472602461353787,0.6104852497120197,1.1263145813495234,0.2371173161076175,0.962113729225377,0.0,0.3208585628440362,0.5808978982665564,0.0,5.13699425996883e-07,1.9712801855309436e-06,2.3753184297259367e-06,3.0251147791204858e-06,0.0,0.0,3.243451512147111e-06,4.922383369687644e-06,0.0,0.0,0.0,0.0
0.0,0.19364194523062325,0.5967364489564438,0.7065792866131821,0.91717638893775,0.6119094363495597,0.6162113178824212,0.5476720182783745,0.0,0.0006411817011936494,0.0,0.0016006347602038895,0.001216552615432298,0.0,0.0,0.0022603158401311996,0.0,0.0,0.0,0.0,0.0,0.0,0.47676506292910414,0.3418205665874211,0.0,0.5431591179392709,0.5683817621612463,0.5795777591373625,0.6916777997396703,0.8273667879033474,0.900888636288952,0.6248919013279929,0.6323769573993615,0.0,0.13679302303321086,0.4903889746738803,0.0,3.598723399056425e-06,6.4462048309232856e-06,3.047037864356561e-06,0.0,0.0,1.271870811225817e-05,0.0,0.0,0.0,0.0,0.0
0.06765699762221769,0.5152239376121489,0.0,0.5835345881921323,0.5377134688671092,0.5814292004976533,0.5827338184604863,0.5445093160969553,0.12197902981856124,0.0,0.0,0.0,0.0029854027261707605,0.0037101705783254557,0.0,0.0017863847655605891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013861197364464,0.0,0.5522456481728912,0.8842343496390227,0.0,0.5078418142891598,0.9000064318169513,0.5264513266588366,0.5128642680649472,7.592250059751393e-07,1.8573369185981292e-06,1.5345625098417415e-06,7.3138070830758295e-06,1.2177246430211675e-05,4.2610144108667924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013783031275202891,0.1323540753244352,0.4795397336746023,0.4637162696019267,0.4974812226027936,0.3985168583192593,0.22440002044341437,0.5247119627794348,0.4147200175563308,0.0,0.0,0.0,0.0,0.0,0.007424068759559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355357669554876,0.0,0.3789606014204037,0.7081117775378294,0.4887242859261455,0.627627648110622,0.535818808058559,0.6783689841357649,0.6359877263346908,0.0033860717367424522,0.1460231981339337,6.2097636174263116e-06,5.268888762510748e-06,3.566131247267901e-05,1.6525155795976687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3258447783575187,0.036717783913233694,0.048465039297028625,0.25088079622509646,0.37293867208396253,0.2592161079028406,0.2082151939766136,0.37681151755854886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658133147129529,0.05130606665069891,0.4619971977194828,0.04820314115430245,0.7245922690405107,0.44502715037492246,0.6154806156865243,0.5279228934635309,0.0,1.0294393395171575e-05,8.46168760348931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452625688425745,0.466512612373284,0.1933971192253952,0.5594301756279877,0.4294242271739043,0.03170615036024644,0.6482309378026466,0.8632002325178185,0.5714541948252677,0.42085404043686053,0.0,0.0007278927966644089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910255707653954,0.13757684206503232,0.49619348495588667,0.07156464225523876,0.042801229349608734,0.05510777703083302,0.43792794670101054,0.4846608041985468,0.5086937928174105,0.38325827769506554,0.004983163852811505,0.0009616063314993317,0.0018629581652606086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360135285729695,0.24596029767083105,0.0022014741087104713,0.09175437984201697,0.3441098322978858,0.41473506560529916,0.4160490078309149,0.3450395969183414,0.07178786894600735,0.0008599963359710028,0.0009008431376790194,0.0008955899355083119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831219680750705,0.18965596634500176,0.3582957493634861,0.0,0.0050686587694931525,0.2323137527914233,0.3543920716502534,0.3047967724890665,0.0679348582727589,0.008971836876824062,0.004250043687435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544668499473284,0.022410809821697308,0.01772063683695692,0.0,0.0,0.27877793233873827,0.013782224199388233,0.01150414566910427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567443161722705,0.07510159121589413,0.03846509713512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
