0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.008844115748321807,0.04128171396667223,0.06,0.08066666708196633,0.12000000000000001,0.11999999999999995,0.1443934866319575,0.3355052887262525,0.34,0.34,0.33850864308153805,0.13999999999999996,0.14,0.10792492935977101,0.08,0.06955028111041636,0.040454175181282345,0.0046202784082873035,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.013249206168901207,0.04934984336847098,0.06,0.0978913729011757,0.10441888562982993,0.12000000000000001,0.32,0.32,0.34,0.33999999999999997,0.34,0.26140083326432,0.27999999999999997,0.34,0.3213133091804368,0.1859442194071176,0.14952389700798915,0.14000142025204987,0.08,0.06458401599669208,0.032610409997100895,0.0033001988630623593,0.0,0.0
0.0021651689302630787,0.020663100088258578,0.024209663226086503,0.12000000000000001,0.12000000000000001,0.13615893773430005,0.32,0.33401710686694486,0.34,0.34,0.23744743953408598,0.2635806786035503,0.14652622007178984,0.15287904012673134,0.04748646763376242,0.0769479005772551,0.008337464884966412,0.0033343477413485586,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.020548071613364305,0.06260688755194244,0.08,0.1080930170391143,0.12000000000000001,0.31929701732839894,0.3140264305270728,0.33496908240133855,0.34,0.34,0.33348461805937735,0.3201443299366757,0.32342840088540953,0.3177036440129826,0.33997900743925513,0.16957080518648668,0.1560695390463058,0.12558853433175182,0.12090477632370207,0.09690488961068623,0.034668474193728475,0.0,0.0,0.0
0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.19010746356851524,0.2549326633264444,0.2876873280566998,0.34,0.228354433357172,0.021186439051372137,0.16037051340864059,0.1628654976307136,0.0,0.1379366639057949,0.03731697200540949,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.018345609953791808,0.05586562129817105,0.1000002245897543,0.1132770906090475,0.16787143144477876,0.1766864557479407,0.2026610485448952,0.3310853463422283,0.34,0.34,0.3024945215596132,0.2364312610983602,0.20081322679156036,0.16506877845857146,0.20277755576666676,0.18150798987674258,0.14740256471303628,0.12025328440498678,0.10794700113578201,0.07703259991583156,0.027842109035754622,0.0,0.0,0.0
0.0,0.004312892011318325,0.10520549884788452,0.11660497431131087,0.13905445454339982,0.06798657058388351,0.3058163175814333,0.34,0.3259051412463872,0.3311781813694603,0.2743148244790306,0.1603707905917498,0.16060038316338338,0.160386766596251,0.1347170515808807,0.0999179668765323,0.006261877474284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024637273611274,0.10000036963341784,0.03860937955254998,0.14955325422639795,0.15662538628740016,0.16001858382351908,0.16173668392042134,0.15969883888557074,0.34,0.34,0.0,0.12154727231071591,0.21109399843318297,0.17159541455851787,0.010016309710826348,0.0,0.15801666706285772,0.14000710624789345,0.014567218757506996,0.033315521692727064,0.0024140961014154317,0.0,0.0,0.0
0.0,0.013082306444989773,0.10218101709969084,0.12000000000000001,0.0,0.0,0.17005190063211015,0.32004192829077943,0.09446528869280513,0.2654494375890786,0.14094780385018266,0.1485933079363681,0.14223808150109418,0.13746335838953297,0.1402705210376398,0.08515392366617025,0.008173082424158448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778970023043808,0.09358948685005601,0.0,0.030919577855312613,0.14715485493871253,0.1468965706740939,0.1488080699352025,0.34,0.34,0.34,0.0020317715435658394,0.19059110541671237,0.17326421769896036,0.18146494667168386,0.0,0.1400095198680407,0.0,0.0,0.13718341855283386,0.0,9.64756208879794e-06,0.0,0.0,0.0
0.0,0.0,0.10251392898360182,0.12155173741637332,0.0020889655380955776,0.25440796126579557,0.32,0.0,0.06343329925849911,0.0929279531290828,0.14454847923776157,0.11237096057813525,0.14077583553499454,0.042457139621079804,0.12074862973452356,0.002751342025277101,0.0016770169298041602,0.0,0.0,0.0,0.0,0.0,0.0,0.04491795775771901,0.07468390553321741,0.0,0.04879494946696829,0.14002905935801846,0.14001772971199788,0.14026875919698784,0.033725140487509644,0.34,0.0,0.22511074867962413,0.3310287682401391,0.026982581172173135,0.1600024731448263,0.1600090149997981,0.15343521716669695,0.1372456385491562,0.0,0.07906763131870144,0.1017270249557136,0.09531556028911921,0.0,0.0,0.0,0.0
0.0,0.01817001265070648,0.09890818623334573,0.11716967880029526,0.14577595762275164,0.22355332522435642,0.26941188597378773,0.1851339815877594,0.0,0.0898870954529556,0.05745814790140034,0.1224887621069063,0.1210907545031866,0.015572526631933726,0.0,0.11533088207435539,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.018960500479123513,0.019525498841457895,0.0,0.035800704200149455,0.11488151356078315,0.12790573691375182,0.140166907474831,0.1594368400718668,0.33654087035498326,0.32896171108362066,0.3292764123567489,0.005443128039165335,0.1985631505067702,0.31867237892621786,0.015182361816355697,0.14727441468454516,0.14502819352145396,0.1041261371427516,0.026015115612188694,0.011194291799702145,0.04745360119563305,0.00255139928887471,0.0,0.0,0.0,0.0
0.0036055839410883027,0.05461313271434798,0.0,0.11879573462317863,0.11793894439237601,0.14211561457999042,0.1431557312692421,0.14212727303107356,0.02837308159547917,0.0,0.0,0.0,0.10116623842218306,0.0618186167472705,0.05846191355323185,0.07920497158106939,0.04451219442286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039609546185103664,0.0,0.12618813614402893,0.14100660383046384,0.0,0.3012554837768923,0.32,0.31856993951898743,0.31348568003507726,0.1677672371935044,0.17505503915355314,0.10117916779218894,0.15236606593467253,0.13560952550396968,0.0902745998522299,0.026160784371516713,0.0007399618330490539,0.00979735923924646,0.004218780492465496,0.0,0.0,0.0,0.0
0.0007305637634461498,0.007009966614071257,0.05385080803564654,0.052755935510459234,0.07406055745274125,0.04778398045661293,0.028808661761274973,0.14195741182780644,0.09922043041074788,0.0,0.0,0.01653991877907818,0.010005864912063761,0.0005842178560646512,0.04268258518245059,0.008089022163118305,0.008705101736908603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222456030541568,0.0,0.03533548670580847,0.14145439608714505,0.09175074496587579,0.16667852191439927,0.31592789178982966,0.32,0.32,0.0005055811009346443,0.20304721573576215,0.15624560163478188,0.1274665903533013,0.09658404913819445,0.09334680978375062,0.039847116460906586,0.004398621891016573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019977462715294967,0.0022076464979443387,0.003311533388157195,0.018958545345534074,0.029675977638610126,0.05150748471835562,0.039864416716446735,0.07628774821485997,0.0,0.0,0.0,0.0,0.003982091775854639,0.0036134936246758195,0.02264514646841042,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785192895029366,0.003701985176811917,0.08738509415912939,0.006193629486943283,0.31523802484671704,0.1400351923273506,0.3172638729161013,0.31713580576758615,0.034401026125376724,0.12043613504016529,0.11208976180728222,0.05385098305188149,0.0,0.043053357752103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
