0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0028411600759561512,0.014293774442479413,0.040908086996442765,0.022025082662644406,0.0,0.7198813542210372,1.060523259460937,1.060523259460937,1.060523259460937,1.060523259460937,0.8630329210013712,0.8630329210013712,0.06,0.04419688393797454,0.039999999999999994,0.1,0.1,0.09346614615431795,0.606418543460525,0.6603376626300879,0.6603376626300879,0.7740333886830866,0.7740333886830866,0.7540333886830866,0.7540333886830866,0.45859863070075274,0.3912104165450047,0.3712104165450047,0.574435520121365,0.9957828971214604,0.9957828971214604,0.9957828971214604,0.9957828971214604,0.8447915508972059,0.8447915508972059,0.8447915508972059,0.3897462454896058,0.34427574416288986,0.04562416615318536,0.010107688601089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025775607084093953,0.0,0.0,0.0,0.0,0.0,0.6827313449504189,0.02,0.04000013845521787,0.04137940436671694,0.06000006067803647,0.01849432674867121,0.1,0.08512460863382619,0.12000000000000001,0.16,0.06,0.4974660535299133,0.12066072646712421,0.02,0.02,0.13988113173605754,0.09205393461015224,0.08640339168955345,0.08094876445808617,0.042338266141703745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422448876305735,0.028628591101403762,7.448537966969759e-11,0.017079663101010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042964330180300055,0.0,0.15005668879114048,0.1,0.041503143232362566,0.16,0.09380848184557702,0.48661998650569654,0.015409103766738113,0.02,0.02,0.02,0.04,0.12889540387631993,0.10254186027906269,0.05188561210534294,0.09195967345456302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301420337495092,0.02345789252833915,0.020000000390527923,0.019607933972614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004558043094632636,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413583987012944,0.02850394487706447,0.11860836960255108,0.11137180103817923,0.16282069736340724,0.08708475263779679,0.09971933226119452,0.06541089566876396,0.0,0.02,0.00012676086058554655,0.02,0.020155321130396593,0.12893104675684913,0.04612300326806036,0.1083908995166213,0.08346233357747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164564652538954,0.0,0.03982618808606731,0.012400155526038502,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.015598916689252581,0.025403177819471674,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000002196914547,0.02000000052182608,0.020000000357508606,0.1200001359182239,0.18000002948663882,0.16771732205788806,0.13067739613057136,0.08,0.08699823612733151,0.02,0.0,0.0,0.0,0.02,0.008367658750934296,0.002165406644259929,0.010756037470285045,0.08710553167744504,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026227922432663538,0.048900505137156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000055334786,0.02000000219745289,0.020000000205251393,0.11569591835775377,0.13785711674716006,0.14965771986299684,0.15397087022096767,0.05686797466840471,0.07986104650165647,0.0,0.02,0.0,0.02,0.02,0.0,0.03860666878594697,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946273717192885,0.011508223037629542,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0007369004222233485,0.02,0.040001455183709206,0.050793661514592005,1.6460270597928872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003533801047,0.02000000222837725,0.0036443507364037507,0.06069820060772553,0.10000054778797197,0.13574103919140554,0.14058605667521704,0.06476736267785073,0.06,0.06001081924194919,0.02,0.02,0.00742248717343734,0.0,0.018780341256599692,0.020000000000001808,0.02,0.014965994046310719,0.018794918868489132,0.0139712300642698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635817089523269,0.012772326357386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000022924146,0.020833268092435724,0.0004142335796273885,0.0520711649303496,0.0,0.0,0.0,0.0,0.0,0.0,2.52518051607753e-10,2.076572108711261e-10,0.020008203638650843,0.08000000858353834,0.08351029858689027,0.09220379380470117,0.0858211361639849,0.1337774487918207,0.08000002692721267,0.06190811385433066,0.06332551661718784,0.02,0.02,0.0007317593412830632,6.282127595902409e-14,0.020575408209501704,0.0,0.02000000000000315,0.02000000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237263976461155,0.04404867659445918,0.025261715225147856,5.917207135263507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739861926268275,0.020000000912673087,0.040008797544712205,0.04000570833185932,0.020000006288843172,0.0,0.0,0.0,0.0,3.4032339307765724e-09,1.034013180634119e-09,2.3361496175045016e-09,3.679907423461421e-05,0.0380783093031771,0.08000001764137386,0.08000000073795521,0.08000000094083444,0.0478328573744671,0.10000006760392971,0.031780804542498785,0.08000000238562474,0.0009590654242007211,0.10000000944728547,0.11459031349151796,0.09687507455762799,0.020196501707633187,0.020000000001510445,0.020000000001095267,0.020000000000000556,0.020000000000000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382147295395557,0.029872954061434278,0.008954913234403662,3.182603461699598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670421892496354,0.040012669611852174,0.029702272954328864,0.029931546810185703,0.020000004681601766,0.020000011949847366,0.0,0.0,1.3320105206326982e-08,5.3968392810244126e-09,2.173999542887106e-09,3.798607210031557e-09,8.796266108612857e-05,0.06000000222820258,0.06000000152881166,0.08000002279750489,0.06194050972341275,0.06864534045778704,0.06054993605936536,0.06,0.06,0.06000000000036071,0.06,0.06,0.04642495432804132,0.033657262163881034,0.02000000000481405,0.020000000000847284,0.013648009311352126,0.004800964189988191,0.014668162957652948,0.0,1.4544796248169845e-05,3.113337895020024e-06,0.0,0.0,0.0,0.020269005319393518,0.0,0.010732442587817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035221339471399535,0.003789245530257497,0.03142875108995813,0.03567996078725581,0.02334309835708523,0.020000001947569686,0.020000024902950147,0.020000008219141236,0.0,2.3180229166697153e-08,0.0,0.0,0.06000001365829387,0.06000000502431582,0.08000000462254267,0.08000002049129382,0.08000001058108903,0.08000000573943909,0.060000001177959006,0.06,0.06,0.06,0.06,0.06,0.07641898811433767,0.040435716304763995,0.020000000000769888,0.02000000001036284,0.020000000005842303,0.00798513853728245,0.0007209715999055764,0.0,2.775755874204547e-05,0.0,0.0,1.8745637768088907e-07,0.0,0.034764149122241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020000019354594584,0.020000004351761008,0.020000002904583855,0.0202145839124072,0.02000003361316821,0.020000022596539036,0.0,0.020000001550881955,0.020000033258470416,0.0,0.05321361119259406,0.0,0.04037538293412175,0.0953051282436562,0.08000019157408392,0.0800000044179536,0.0800000019208231,0.06,0.06,0.06,0.027752937206198886,0.06,0.06,0.03202258953162078,0.041578214774885006,0.04000000002103973,0.037786662058302556,0.01924639722199083,0.02000000000192725,0.0003031009333442746,0.0,3.918650090911982e-05,0.051972810164095704,0.0,0.060000307461871696,0.060000603749980015,0.0582840704853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020000863533743262,0.02000000918323671,0.013680767032711748,0.020000006692821575,0.04004670685256154,0.04004997171553522,0.02000000623383468,0.020000007695631865,0.020000031801595913,0.020000021627248094,0.0,0.06000002979111581,0.0,0.03865805281304227,0.1000005414531594,0.10000107279402486,0.08000009005335176,0.04172376897620546,0.06271404981367758,0.06,0.011803281963408909,0.011883112530783738,0.0004437903456300968,0.06,0.055065836088626315,0.0009224877224120099,0.040000000253270246,0.04000000005817349,0.014155251878300322,0.0014252099355660456,0.0013150720233975866,0.05458686819578913,0.05798662527394062,0.047401990604004504,0.06000052654886037,0.06000029605337329,0.06000031236467507,0.0600003170597424,0.0009748541957598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020006256073061862,0.020003491286376993,0.020000050693539495,0.04002717811906849,0.04007316222247169,0.024537894502200206,0.040051903826132954,0.04002546388189718,0.04005461810890374,0.02007786051927089,0.04014510167602463,0.04065828549537602,0.03297078218249927,0.004788286262915683,0.09853037374891237,0.09306406072845327,0.09169010834786528,0.08000024205997727,0.06205020208869967,0.060000693431602706,0.06,0.004938408379155567,0.0,0.09555109477124632,0.08780761286305153,0.043550471407622235,0.04000000031215531,0.04000000084336395,0.004899134389563991,0.026385066808316145,0.0400000032491995,0.040000011871402466,0.04000000404827132,0.04000000062825976,0.052188461280795836,0.06000164831102556,0.03989621567235879,0.0334023022736369,0.01978722134443952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000187446163986,0.02000370623195212,0.0,0.0,0.040102896882826644,0.04008689796900948,0.001201812682434778,0.040131678186225234,0.036952934067798024,0.025449095106005935,0.03711638650557435,0.036985278410893996,0.02109760921107693,0.07576519516503936,0.08000035279637704,0.08011277197986702,0.07756140825335352,0.12000041885575714,0.03590601982548572,0.011663781151845106,0.10000125687763274,0.008630891766618416,0.0800004752745964,0.08000033025510173,0.07379846675528215,0.10000008876731381,0.04000000056170566,0.040000000463596766,0.040000000302723174,0.0002249017611141964,0.040000001125552964,0.04000002054975588,0.0400000011131601,0.04000000117399484,0.008091627952564831,0.04603120151411248,0.04547878203257664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020004597972431655,0.020003614473329035,0.020001002590373605,0.04014905486250163,0.04009022834835514,0.0,0.04018676521633009,0.012147720592161524,0.04008485500482407,0.020000012576465654,0.01457453631471272,0.039815679591403266,0.0156236500764231,0.07284985757166057,0.0800004558134426,0.08072348721131474,0.0992330194694453,0.1045745688408971,0.1041948512985141,0.10867488874172862,0.10000160824035223,0.10000076362453436,0.0,0.08000065421283636,0.08131148492551013,0.08325971400652966,0.038348889386286215,0.040000000794325426,0.025257416555361813,0.03476646327791008,0.04112726527012693,0.040000016319653595,0.04000000764857867,0.025193400531830456,0.040000002283042776,0.0,0.04000000308962688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020003011226224148,0.022802151415534398,0.04021898418209137,0.00248846808504799,0.02223437237713109,0.04027058037536522,0.0,0.04010730391679973,0.002283300707032666,0.04008933279757603,0.014890540823757015,0.01504145732580711,0.04298244991439197,0.0,0.024681660226188847,0.08091841058918715,0.08863275070212091,0.07141045824236014,0.0727664978061358,0.07815437229031733,0.10000206898721242,0.1000054397515602,0.0,0.0,0.08000235458646637,0.020627835263107522,0.02379870400572493,0.02122468353432556,0.02160018780867079,0.0016468457026298869,0.04159484510356705,0.04000001173348623,0.04000000930752331,0.0004936396784489999,0.02531121783414988,0.040000005022868844,0.03557909863038748,0.006835771428940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020002310086488652,0.02000257811333339,0.007300677385728843,0.04031528742952785,0.0013186359509449294,0.0014110159804494788,0.04046050516982742,0.0,0.040103800694854815,0.04018301331880499,0.0,0.02,0.0,0.018240979427959124,0.08000158703417448,0.009101148536417854,0.03925408602099629,0.06053559038395101,0.061500556504169315,0.1000005956059197,0.010740555476167644,0.0,0.10000989645896313,0.0730372256699604,0.08000350964619046,0.0800010012803225,0.020047668971774853,0.020000000631949226,0.031826381957018375,0.04000000400628978,0.040000040757234526,0.039732130212709646,0.049077907471018256,0.040000006081426634,0.030259555800169185,0.022613535588760614,0.0011408345008906949,0.011475547970727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010007732474995,0.006102958539514592,0.02751460991459457,0.02930869325126424,0.024584059048418434,0.04048419003695748,0.04027189077071494,0.012806564605841913,0.04012644500604207,0.0,0.04413715377183861,0.00766504600594844,0.0,0.0,0.08000135350837453,0.07345502929833087,0.06,0.005878930869087361,0.0668052274000173,0.0663917539707574,0.09268042008115243,0.10000847694887487,0.10000535592818376,0.10000687629650808,0.02712645690448937,0.08000418580997987,0.06084362215149888,0.020142860039442642,0.03555627920647483,0.060000045811982386,0.0400000334194886,0.003113468745549055,0.04000001604420758,0.04000009537875293,0.02615543873539622,0.0247617527141696,0.0037093607458029147,0.0,0.0,0.0,0.018281742524817075,0.0006032026723640426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011706477248737235,0.02000820718110418,0.020002587191510945,0.058014757681038066,0.04027612000315861,0.024645568304808563,0.04027905793279103,0.0,0.040410738060630516,0.020000068490838813,0.0,0.0,0.05269107766888263,0.060889259947137814,0.03669591750855617,0.06,0.050353838206937715,0.06,0.009843102949989427,0.1000083003154077,0.0794049151917751,0.10001512283529568,0.10000434636265576,0.10000924181711904,0.06522104942032911,0.05812679509330921,0.020468579979847586,6.88458472667123e-05,0.0411438780469811,0.004180853126744801,0.000523481357726614,0.0,0.0,0.04000026247087361,0.028682566137124978,0.0031412045657514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
