0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.01106042533651584,0.036125919022579625,0.08066294026786956,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.044987988440685946,0.627458878450044,0.624792569906696,1.370783859788649,1.370783859788649,1.370783859788649,1.370783859788649,1.370783859788649,1.375448563703093,1.375448563703093,1.2072699071554704,1.2072699071554704,0.6354653520075865,0.6154653520075865,0.05515523299544124,0.026631678111835932,0.06,0.3197522414543622,0.3197522414543622,0.6665430415663389,0.6665430415663389,0.6665430415663389,0.6465430415663389,0.11877612141187446,0.06952177991817017,0.061785592530353484,0.013822044101357008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05067346483305184,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.029373869924128403,0.06657246245150004,0.0003071542440524947,0.08056766867061146,0.02,0.017275063006926716,0.0,0.0,0.0,0.0,0.0,0.08,0.08485344076001153,0.0607569060874846,0.04715923126000975,0.06940042527609386,0.043227438789565135,0.10000007201099388,0.06,0.06,0.06,0.06,0.04759105240157359,0.04,0.04000000000417894,0.06210340548799101,0.06649328578913148,0.004342630787810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.029212180545310353,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0,0.1125302748486918,0.08,0.041790675209353374,0.0,0.0,0.0,0.0,0.0,0.0,0.05012889108511536,0.046409587869370376,0.04,0.060458683485598075,0.07292958815503148,0.08954420536657393,0.08000000000001746,0.060000000000031334,0.06,0.06,0.06,0.0440409383100209,0.04,0.04567979225779527,0.02477021650455154,0.03270992049164285,0.026030522854194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016991771709456007,0.021288567257163393,0.050453784966777805,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,0.06996226713870952,0.06722807863974287,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.031089075076672176,0.06,0.0353412146617625,0.13224617766721483,0.0743226203665179,0.0726137003388554,0.06,0.06,0.06,0.06,0.0,0.023785775421147154,0.0910937054173253,0.03996542582374038,0.0017680934711214434,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.12000000000000001,0.12000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350947879354062,0.02,0.0,0.00937113736477002,0.1168750031837335,0.0720396066855129,0.06,0.06,0.06,0.06,0.0013066000803561117,0.04,0.04274807725900548,0.05631390956305519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.12000000000000001,0.12000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01087221686507512,0.02,0.0001578150009088506,0.04969539415529068,0.07375087962506159,0.06319162887810056,0.07161029081578753,0.011879682194312166,0.06,0.0,0.042920005179356624,0.06,0.009990364846923564,0.020474073245496837,0.02,0.02,0.00024226895449832756,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.03305319091755896,0.12000000000000001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0031234459593341146,0.0,0.00887794047639394,0.04118334650897283,0.09631164241003849,0.06,0.06,0.06,0.06,0.06,0.00348585952185755,0.042642136467753805,0.054653497106971066,0.0,0.02,0.02,0.011938288227301972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.07306419503690889,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022246109272383585,0.0,0.02124612411807202,0.000758745209757661,0.12649121525645535,0.10662529643216122,0.0,0.06,0.06,0.06,0.06,0.04,0.04,0.02,0.03753480113135241,0.02,0.02,0.002611810172953059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.017473740406749753,0.08,0.0755822739109398,0.07328988177212768,0.0,0.0,0.0,2.2940604971211087e-10,0.0,9.161268445245785e-10,0.001068163513415113,0.02,0.00031017119364083637,0.02475293536950948,0.126394364077799,0.07317003590116643,0.06041129609446379,0.02,0.02,0.06,0.0,0.049212546016397685,0.04,0.039679513885969686,0.02,0.02,0.012969182146543017,0.0014035051413009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0661911159968781,0.06464786908878073,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373347887545856,0.0012949658627598435,0.001594831769407895,0.04514607466292816,0.017339958164585622,0.03949339695885318,0.0025323923378787246,0.02,0.02,0.02,0.06,0.02963316567103511,0.04,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
