0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.11792457908086196,0.05430746504537204,0.41343838306564024,0.5883845288269347,0.7308575854887831,0.7527607485347234,0.7308575854887831,0.6655410080715556,0.5749547121793588,0.476318449667611,0.18085024600332442,0.05114700787200836,0.0,0.0,0.4125365466933845,0.9305007050951553,1.244934610255856,1.3813758270381502,1.3813758270381502,1.2449346102558563,1.1614167597835645,0.5812460547415962,0.0,0.0,0.06304309498400897,0.19508749876391634,0.24682814237847966,0.22546975795256807,0.44226390058013976,0.5372613120107151,0.5372613120107151,0.6081869423458885,0.3939935332013476,0.15369887655956155,0.060808955421932376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022338087036890872,0.11792457908086196,0.05430746504537198,0.4134383830656402,0.5883845288269346,0.730857585488783,0.7527607485347234,0.7308575854887831,0.6655410080715556,0.5749547121793588,0.476318449667611,0.18085024600332442,0.05114700787200836,0.0,0.48822511852138406,0.9431042861109381,1.5171875275096698,1.7098242186582486,1.7570589877896556,1.7098242186582486,1.4076602268501266,0.861150746574793,0.5812460547415962,0.0,0.038908011658800985,0.15598346208358588,0.39565242933898437,0.5282799207383551,0.40287741362882723,0.5076948282187136,0.5372613120107151,0.5372613120107151,0.6081869423458885,0.4351506549194369,0.15369887655956155,0.060808955421932376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022338087036890872,0.11792457908086196,0.05430746504537198,0.4134383830656402,0.5883845288269346,0.730857585488783,0.7527607485347234,0.7308575854887831,0.6655410080715556,0.5749547121793588,0.476318449667611,0.18085024600332442,0.053138107119799625,0.011784515311938507,0.48822511852138406,0.9431042861109381,1.2226096304680696,1.5247736222761916,1.591881144256889,1.591881144256889,1.6404516415439638,1.2407022376531889,0.8814010474802341,0.3277782435140971,0.038908011658800985,0.1576404650942059,0.44911904712952705,0.7112847529703903,0.7570251845054089,0.9956225316730406,1.066051816626405,1.066051816626405,1.1716680104898871,1.02331896688259,0.6181554871514722,0.1884355689151312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007717992756196252,0.038828944746674615,0.12357014309551947,0.05430746504537198,0.4134383830656402,0.5883845288269346,0.730857585488783,0.7527607485347234,0.7308575854887831,0.6655410080715556,0.5749547121793588,0.476318449667611,0.18085024600332442,0.053138107119799625,0.1611378014850614,0.49864256594653106,0.9431042861109381,0.9994402322406639,1.301604224048786,1.3687117460294833,1.3687117460294833,1.232231646934501,0.8813472299674002,0.8653018874493382,0.3116790834832013,0.14820862541345065,0.5067977842854866,1.1361343293434212,1.6515088489528331,1.7894528285228435,2.005192901147147,2.0376112935612958,2.005192901147147,1.9654983073396899,1.5583795831339151,0.8754508511290253,0.2622134661019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007717992756196252,0.038828944746674615,0.12357014309551947,0.05430746504537198,0.4134383830656402,0.5883845288269346,0.730857585488783,0.7527607485347234,0.7308575854887831,0.6655410080715556,0.5749547121793588,0.5023170165669751,0.28615946110008966,0.11898509002201604,0.1611378014850614,0.49864256594653106,0.9431042861109381,0.9994402322406639,1.301604224048786,1.3687117460294833,1.3687117460294833,1.232231646934501,0.8813472299674002,0.8653018874493382,0.14461236494915386,0.0,0.33631072062363837,0.9495481056506772,1.632476837655567,1.9225641411188743,2.2659672064350946,2.3751193199247926,2.3751193199247926,2.2659672064350946,2.1888579234960552,1.5219942355453282,0.7548705983148942,0.16158385746456794,0.0,0.02327182007854927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005287713596126907,0.03234677088478418,0.12615856587790658,0.33454201705249026,0.3326064181714724,0.6456225455568262,0.7311845216062255,0.8225004271748056,0.836113792990451,0.8225004271748058,0.7672243575685833,0.6984330589119871,0.6432177627357561,0.33454201705249026,0.12615856587790658,0.23352045116933282,0.5923251899356624,0.9431042861109381,0.9994402322406639,1.301604224048786,1.3687117460294833,1.3687117460294833,1.232231646934501,0.8813472299674002,0.8653018874493382,0.14461236494915386,0.09627032809665464,0.5634809692374285,1.2555541268340957,1.454687706288006,1.9388542810284404,2.1435910897652484,2.245600079179858,2.375119319924792,2.2659672064350946,2.1888579234960552,1.5219942355453282,0.7548705983148942,0.16158385746456794,0.0,0.02327182007854927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005287713596126907,0.03255686780832256,0.13928266175226173,0.40547134731620976,0.5416125295902987,1.061531670722076,1.354643282082467,1.5854466032811372,1.6515109750061048,1.6515109750061048,1.621486439243495,1.5378378893267106,1.3721430152863598,0.8522238741545825,0.40547134731620976,0.23352045116933282,0.5923251899356624,0.9431042861109381,0.9994402322406639,1.301604224048786,1.3687117460294833,1.3687117460294833,1.232231646934501,0.8813472299674002,0.9318865893542669,0.2978693742437768,0.09627032809665464,0.5634809692374285,1.2555541268340957,1.454687706288006,1.9388542810284404,2.1435910897652484,2.245600079179858,2.375119319924792,2.2659672064350946,1.9607547523798217,1.2938910644290946,0.5267674271986607,0.18411197481229175,0.0,0.03571435284338251,0.012721404430584565,0.0,0.0,0.0,0.0,0.0,0.0
0.0307908965658604,0.14361937838246203,0.45687291139476965,1.0469199659551969,1.51459223499286,2.2464017148077913,2.5993465263202626,2.799592597080667,2.8292561530723273,2.799592597080667,2.6353863622826204,2.2992122281629523,1.8252035795571437,1.0469199659551969,0.45687291139476965,0.3732436037406246,0.8109721734403535,1.1075303405888424,0.9994402322406639,1.301604224048786,1.3687117460294833,1.3687117460294833,1.232231646934501,0.8813472299674002,0.9318865893542669,0.2978693742437768,0.09627032809665464,0.5634809692374285,1.2555541268340957,1.454687706288006,1.9388542810284404,1.9616344318335648,2.063643421248174,2.063643421248174,1.9544913077584762,1.7130169126813848,1.0461532247306577,0.5267674271986607,0.18411197481229175,0.0,0.03571435284338251,0.012721404430584565,0.0,0.0,0.0,0.0,0.0,0.0
0.0307908965658604,0.14361937838246203,0.45687291139476965,1.0469199659551969,1.51459223499286,2.2464017148077913,2.5993465263202626,2.6736025560712564,2.7277664007920386,2.7277664007920386,2.638734170894208,2.3832850493474185,1.7899463522366128,1.5300365662768363,0.8114026969680327,0.3732436037406246,0.83860218642385,1.281144826163028,1.2740657421559582,1.5846861248605344,1.6748193862404421,1.6748193862404421,1.5846861248605344,1.363108071218813,1.4559617208205413,0.652015962731106,0.16210452467779785,0.5634809692374285,1.2555541268340957,1.454687706288006,1.9388542810284404,1.9616344318335648,2.063643421248174,2.063643421248174,1.9544913077584762,1.7130169126813848,1.0461532247306577,0.5267674271986607,0.18411197481229175,0.0,0.03571435284338251,0.012721404430584565,0.0008922232921750523,0.0,0.0,0.0,0.0,0.0
0.04084179327848778,0.1529358270235132,0.45687291139476965,1.0469199659551969,1.51459223499286,1.7287923792077922,2.0819741329082015,2.282220203668606,2.3363840483893883,2.3363840483893883,2.638734170894208,2.3832850493474185,1.7899463522366128,1.5300365662768363,0.8114026969680327,0.9463784259356794,1.819584335608952,2.5141525992653855,2.567290308983097,2.8256118308543683,2.8641223767816246,2.8256118308543683,2.567290308983097,2.0454476330592346,1.8034851755780563,0.7597922022429353,0.17030092024739307,0.5634809692374285,1.2555541268340957,1.454687706288006,1.9388542810284404,1.9616344318335648,2.063643421248174,2.063643421248174,1.9544913077584762,1.7130169126813848,1.0461532247306577,0.5267674271986607,0.18411197481229175,0.0,0.03571435284338251,0.012721404430584565,0.0008922232921750523,0.0,0.0,0.0,0.0,0.0
