0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02392823469375744,0.06128171396667223,0.08,0.10066666708196635,0.14,0.13999999999999996,0.1643934866319575,0.37550528872625255,0.38000000000000006,0.38000000000000006,0.3785086430815381,0.15999999999999995,0.16,0.12792493073478486,0.09999999999999999,0.08955029710348124,0.06045415927224686,0.012519640827941676,0.0016111429216867546,0.0006845682248084252,0.02,0.02,0.0,0.004807022448838528,0.03324920616890121,0.06934984336835862,0.07999999999999999,0.11789137290078258,0.12441888562982993,0.14,0.36000000000000004,0.36000000000000004,0.38000000000000006,0.38,0.38000000000000006,0.28140083032413626,0.3,0.38000000000000006,0.36131330918043686,0.2095477864332344,0.1695233861977481,0.16000043808816197,0.1,0.08458402598656208,0.052610531383047374,0.00894260059138691,0.0011508163726333962,0.0
0.007791754927425513,0.040663100088258575,0.04420966322608651,0.14,0.14,0.15615893773430004,0.36000000000000004,0.3740171068669449,0.38000000000000006,0.38000000000000006,0.26748799170164733,0.29972747957569323,0.16650577128905686,0.17284387126541084,0.06748629368617261,0.09694792895850067,0.015788949879257417,0.016084379625063594,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.00023351493982385704,0.040548071613260184,0.08260688755041233,0.1,0.12809301694435268,0.14,0.3592970170394034,0.354026054040123,0.3749690824013386,0.38000000000000006,0.38000000000000006,0.3727734417193178,0.3560869852271416,0.3585756462478029,0.351133736802455,0.3799787003336031,0.1910856599671028,0.17606863935750736,0.1455879238264171,0.14090420831829056,0.116904117520451,0.05466871723491662,0.00790681820069192,0.0,0.0
0.001447304542159243,0.0027051525385223883,0.0010264348827617128,0.14,0.14,0.2144516386650485,0.2875084379839404,0.3238956128857527,0.38000000000000006,0.2590196087124252,0.024580795431595824,0.18029535280458278,0.18260215157986806,0.00145063418352574,0.15790358385884812,0.057316503908018,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0005136874602439175,0.0383456080644754,0.07586561966127711,0.12000000123200341,0.1332767718923257,0.18904059003172852,0.19773981342667732,0.22853975438461432,0.37108534634222834,0.38000000000000006,0.38000000000000006,0.33980751011694804,0.25643119316734,0.22081318922134408,0.185251758717296,0.22389008574811714,0.20228566607118995,0.16740029935912462,0.14025276101646128,0.12794604179131883,0.09703342278724712,0.04784247299036644,0.0026581158052460833,0.0,0.0
0.0,0.00681955782752832,0.1252054988478846,0.13660497431131124,0.15905445454342573,0.08723587830885302,0.34370802041377124,0.38000000000000006,0.36590514124638723,0.37117818136946035,0.3070362505183391,0.18029929812233614,0.18048423718266238,0.18031106118092682,0.15465449268175754,0.11997654772381076,0.01914378043240581,0.0,0.0,0.0,0.0,0.0,0.0,0.005419958801949641,0.0033478030292124726,0.1200000020121117,0.05605491954130966,0.1695400169596551,0.17660758804553006,0.18000027744051947,0.1819987037441551,0.17979820603712762,0.38000000000000006,0.38000000000000006,0.00025687594877088987,0.14154725931123027,0.23109379360499985,0.19159434282321106,0.016532430714101647,0.0,0.17801258586556903,0.16000197556530307,0.02413812633999563,0.05331617694038138,0.007134332419969964,0.0033188263712735527,0.0,0.0
0.0,0.020196096872889566,0.12218101725949698,0.14,0.0,0.0,0.199988622564248,0.36004192829077947,0.11397543464827477,0.2980126949311099,0.16181589481246858,0.16844753607525964,0.1621970508897219,0.15743442668732927,0.16016614830835768,0.10521630480342707,0.018328348024665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778939422664602,0.11358891699558653,0.0,0.04145330437986098,0.1671058551903716,0.16679981226813614,0.16877283895620004,0.38000000000000006,0.38000000000000006,0.38000000000000006,0.0034276123223008267,0.2105907660587115,0.19326397406976614,0.2014624549781112,0.0,0.16000292380206224,0.0,0.0,0.15717315125580658,0.0,0.0006876134547669673,0.0,0.0,0.0
0.0,0.0,0.12251392916729432,0.14071269275243353,0.007330359279054009,0.281913567252064,0.36000000000000004,0.0,0.09785702065024027,0.11302897141708551,0.16442974491464377,0.132572025172585,0.16063730811757507,0.053908786252505156,0.14058380233002366,0.00564522564807512,0.0042478590283391736,0.0,0.0,0.0,0.0,0.0,0.0,0.0649175289239622,0.09468269919156927,0.0,0.06879398702929598,0.16000018968271576,0.16000011565427635,0.1600017559768889,0.043848375794811864,0.38000000000000006,0.0,0.25772672245642,0.37102876824013914,0.0351184734281524,0.18000075046034247,0.18000282092171302,0.17342912871968058,0.15723803305215062,0.0,0.09907276996862595,0.12173680794181604,0.11532426117094612,0.0,0.0,0.0,0.0
0.0,0.027732149853656324,0.11862963966292736,0.1355312712486209,0.16081441079181255,0.249055914334526,0.2987855561803024,0.20880205080623138,1.9811944891615923e-05,0.11012448004604494,0.07419759994592512,0.14234908832381557,0.14082747060479436,0.01813138794666124,0.0,0.13481712898989856,0.0032197771562876023,0.00022082207015797743,0.0,0.0,0.0,0.007080951042896781,0.038958821753000805,0.03952486550906764,0.0007684052217590305,0.05580069232024215,0.13481435925818233,0.14783856880165022,0.1600010903718518,0.19206650643853052,0.3765408703549833,0.3689617110836207,0.36927641235674896,0.007427911275618888,0.22422782191679985,0.3581268259295727,0.02462652946068506,0.16726338479023622,0.16501023405543652,0.12413557568437714,0.03783134930623741,0.028446967876801798,0.06745374514555175,0.006875642099316075,0.0,0.0,0.0,0.0
0.009070694720245827,0.07516877454967763,0.0,0.13724897230989078,0.13695722392670578,0.16063098092324915,0.16191498581079575,0.16155607208174472,0.03760847477009892,0.0,0.0,0.0,0.12271143699785818,0.08213067495284966,0.07887078101255797,0.10030814389280118,0.06473651111038002,0.0015923377902812691,0.0,0.0,0.0,0.01165129504140601,0.005265152565230099,0.00016744152108483262,0.0005323264861452401,0.059655218498906495,0.0,0.14599469757506037,0.1600063765105588,0.0,0.34124897143933,0.36000000000000004,0.35856993951898747,0.3534856800350773,0.1877650754802621,0.19505100007067896,0.12118423570173312,0.17234554962141177,0.1555822352881793,0.11028297456769433,0.04615803077395573,0.0034085114293553754,0.029797320014751515,0.018200598097310828,0.0,0.0,0.0,0.0
0.0018887696547352458,0.019031827478387862,0.07629483967734946,0.07530280475358968,0.09758258958539053,0.06939289105587751,0.04216804210291316,0.16029553693720838,0.11867541671744326,0.0,0.0,0.024839767296956416,0.015488744427230139,0.0021048685915666834,0.06289351601057122,0.01935639546759761,0.019460671407953614,0.00038983962839669677,0.0,0.0,0.0,0.0,0.0,0.0006496493136440003,0.026193524642881123,0.0001886439246810151,0.05540808613804416,0.16000973138111083,0.11189834608843627,0.18858004207638873,0.3559278917898297,0.36000000000000004,0.36000000000000004,0.0012957835023936267,0.23025019500168006,0.1762277932461573,0.14744989372376735,0.11648195330210649,0.11330094103648582,0.05984999473465108,0.00925147953720628,0.008211628498669656,0.0,0.006564018133924787,0.0,0.0,0.0,0.0
0.003982751031198408,0.04021494163406901,0.005894400067715381,0.0077828082038872105,0.03930799564668644,0.050480711061208224,0.06686518752501412,0.0517206387631655,0.09760365776518468,0.0,0.0,0.0,0.0,0.009476913087075118,0.009231342553336817,0.04309295993859415,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0008344032416282912,0.0007875890723811927,0.0009691081709855364,0.1546889359713025,0.008953814620317718,0.1077970871014397,0.010321829240919556,0.35523802484671707,0.172263334499327,0.35726387291610134,0.3571358057675862,0.04631932722291629,0.14039621229401505,0.1318364439175264,0.07387059723838371,0.00014459741075694956,0.06307234109739254,0.00011691781422109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
