0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0006666670819663269,0.04,0.039999999999999994,0.06439348663195749,0.1555052887262525,0.16,0.16,0.15850864308153803,0.039999999999999994,0.04,0.007924929359771,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01789137290117569,0.024418885629829915,0.04,0.14,0.13999999999999999,0.16,0.15999999999999992,0.15999999999999998,0.14587874256510608,0.16,0.16,0.14131330918043683,0.07609540676237127,0.04952324672162659,0.0400001265338733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.05615893773430003,0.14,0.15401710686694484,0.16,0.16,0.0991913570511605,0.11127530756617214,0.046459212457008514,0.05276143919342384,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.028093017039114283,0.04,0.14,0.1390216384576214,0.1549690824013385,0.16,0.16,0.1578372723857682,0.16,0.16,0.16,0.16,0.06561150499824073,0.056068384128586966,0.025587749163457695,0.020904062721695503,0.0035923193499331975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.09225072677013586,0.11952765508728434,0.13230225274811172,0.16,0.08768537024518326,0.006644486188000488,0.06010370498070047,0.06201310513060944,0.0,0.0378289595425958,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.02,0.03327677387934888,0.08668826318215499,0.0957319898587979,0.10475216561307958,0.15108534634222825,0.16,0.16,0.14025914332710374,0.12688175626574738,0.09686929871776975,0.06464778570086598,0.09626687018139866,0.07805458700577397,0.047399628384809156,0.020252724019505102,0.009571496917538053,0.002230417240640227,0.0,0.0,0.0,0.0
0.0,0.00016222660921720236,0.025205498847884505,0.03660497431131085,0.059054454543399804,0.015314418513174066,0.13548654486454653,0.16,0.1459051412463872,0.1511781813694603,0.12075044192419493,0.060131054355801586,0.060214587181238566,0.060136081204510035,0.03450606461414305,0.008181324121686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033915231650622065,0.06954026744722103,0.07660793195017945,0.08000063610022587,0.08087418681963918,0.07943535023242852,0.16,0.16,0.0,0.028147569642831865,0.1110937490888769,0.07159411282148989,0.0,0.0,0.05801147807046517,0.04000061771114432,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.000549210284003469,0.022181017099690822,0.04,0.0,0.0,0.0569603700043824,0.14004192829077944,0.02370031040738438,0.11435425584633441,0.03990122559331535,0.04807758643623035,0.04210067697934297,0.03736676455005407,0.039895319551028596,0.005968077838854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789406526363975,0.013588938318754365,0.0,0.004847535926497887,0.06710680359332831,0.0668016745849196,0.06877351863694925,0.16,0.16,0.16,0.0,0.09059074205969585,0.07326393378652715,0.08146186905084594,0.0,0.04000095095376978,0.0,0.0,0.03717037847444182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02251392898309525,0.04056027400979274,0.0,0.1188900389364419,0.14,0.0,0.013825136841390907,0.017287055574721488,0.04407575168508452,0.018606416368493053,0.04026235779511341,0.004360140821510651,0.020136330206982536,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000073944680749,0.060000450633943006,0.060006858305261604,0.00692907675321402,0.16,0.0,0.0819295755234845,0.15102876824013906,0.003174463341504726,0.06000048414015757,0.06000139838999902,0.05342748799755133,0.03723598857911654,0.0,0.0061025950627447085,0.00925305993903852,0.007832041309727806,0.0,0.0,0.0,0.0
0.0,0.000853412734010346,0.018588632236646026,0.0352441338874867,0.06000177397927223,0.10262991469505725,0.1258444670434586,0.08225835563067599,0.0,0.00943175143313613,0.0051985818522795125,0.021895128682149562,0.020632421716381785,0.012276455491371243,0.0,0.014479646753833286,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481304447978591,0.04783930051855385,0.0600042086937963,0.060008206046887,0.15654087035498324,0.14896171108362066,0.14927641235674893,0.0,0.07811185047578849,0.14,0.0,0.047260180894888565,0.045004786343980904,0.011644120511374527,0.0010550802215909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036995731295583555,0.03679634764059379,0.060368476655673534,0.06170613456264479,0.06145341097022404,0.0077070948323629965,0.0,0.0,0.0,0.015393266336604339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045991121399606,0.0600208727705087,0.0,0.12125548377689234,0.14,0.1385699395189874,0.13348568003507727,0.06776397264578303,0.07504885321888581,0.012413248758913545,0.05234020324498807,0.035574483203021534,0.007679957562003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006697905994174552,0.004188503942133577,0.003230862624535227,0.06000476265413557,0.037747591684322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164954228570834,0.06002590781876792,0.019684964767021477,0.0672391608653963,0.13592789178982967,0.14,0.14,0.0,0.07988115182405696,0.05622340929567893,0.029547748843304075,0.004681503442757766,0.0038581260008297923,0.0005497266019215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016144048053972956,0.011863168113437631,0.02446340717923251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470663831111443,0.0,0.018652152764972597,0.0,0.13523802484671704,0.023534546828432475,0.13726387291610131,0.13713580576758613,0.0010911499760234142,0.02039599480256145,0.016003535826744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536938304561779,0.010748039445326554,0.04007375553639232,0.008373924327220323,0.011029709119948954,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.04656939247451707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.0,0.0,0.0248870935301354,0.0,0.0,0.008162098297213006,0.08851837918933797,0.11000307650170424,0.1129825451478914,0.06678989802062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045985609535824385,0.030403317268563265,0.06386817355870313,0.06796243641662528,0.037803103094073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437707130627976,0.03258584641073318,0.016860642097737407,0.0016729129652839044,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
