0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.15263347594426602,0.43497263812033926,0.4,0.4180287609549971,0.5713271884454584,0.40000000000000013,0.46007433936813885,0.02344922725982996,0.0,0.0,0.0,0.0,0.0,0.413499643177862,0.40000000000000013,0.5279317427103846,0.40000000000000013,0.40858766293833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4549323957013794,0.4561185016780888,0.4965825326047179,0.8189324671105471,0.47152569053450755,1.0637805694288556,0.5620834372692848,0.4484039013925665,0.0,0.0,0.0,0.0,0.6219113668509192,0.5765434656356901,0.42000248509020577,1.1628946868874677,0.0,0.5281806147034864,0.06625471955076494,0.0,0.0,0.0,0.0,2.1309343178899098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23606186427218062,0.40141031713850756,0.40553489040355695,0.8510988194423852,0.40887225697873086,0.20086970291930295,0.5485575141593433,1.3216594898932057,0.0,0.3677889537793304,0.0,0.0,0.5885545822066799,0.4081401861149688,0.04793594836800222,0.054871720716317136,0.9525233903597469,0.6297312802932108,0.3441984485353028,0.4169959647491341,0.0,0.0,0.0,2.9698465908722937e-13,3.4909575230557266e-13,6.265821195228227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3978715072738098,0.6236207242954285,0.42776589863568193,0.5388789545063668,0.5740045411962579,0.5013218420964043,0.5831408918024912,0.5151036891184891,0.36729225287611716,0.09666529712606496,0.5101795918110774,0.03974059807884747,0.3872724349416854,0.15922006575435918,0.0,1.0199176762103697,0.0,0.4626084885508361,0.0,0.281456672914827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22857863374413012,0.5970917438246267,0.17541256398537017,0.4566767737249155,0.3638025515007828,0.5132581899946815,0.37291529494454223,0.35174581747108713,0.4078494067256424,0.36425847710878845,0.421539245584351,0.16167437052846292,0.1783068347892512,0.43758938166575756,0.9799176762103697,0.0,0.0,0.0,0.42260848855083605,0.08689756722706693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05887157831081367,0.0,0.35767249926769046,0.5570599732560332,0.0,0.3078856552802691,0.32175175017859203,0.4158958337201457,0.29126701212115524,0.39644259534287873,0.1183428818847573,0.36858545413113347,0.1631779177180926,0.30593529626607346,0.3325390707834688,0.0,0.5671758308964583,0.0,0.6625785127525556,0.0,0.3446821597962777,0.33765808354418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07162901830140517,0.308192636883967,0.33759449529430685,0.37460291464453527,0.3001359696073187,0.0396421810057407,0.30145896442625597,0.251675988342103,0.33865694868909213,0.30396162993679265,0.0,0.0,0.3093221191430018,0.1419897627113717,0.2821923173535359,0.017142589219153435,0.45616023714641585,0.4170599773047601,0.5548285564191225,0.35574475660763283,0.05118455507664688,0.0,0.12950691445404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08019133266671016,0.09648957377354614,0.25180764244129056,0.2993910109234276,0.2892894776794811,0.22825861928675964,0.005990960500820255,0.0071722000454645584,0.00575869834319485,0.28964641827189425,0.2400337367373117,0.1222186235426492,0.20804563992684966,0.07641903924459492,0.021243424678508323,0.3120881099084617,0.38723642159967625,0.32592531020138393,0.6025666707908302,0.14351017720408818,0.009393916062758998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00559479147070678,0.0033357276871418596,0.002622945689880761,0.25384104168232063,0.16616917385865876,0.037649942526363674,0.0,0.09934736474674909,0.053775964770361916,0.0,0.17447681926605163,0.003558672745067471,0.006428326741485963,0.0,0.29596640681675396,0.01753295629281248,0.43413117344343377,0.004293438151819522,0.47017555143561773,0.24178706720178866,0.04820528431114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002367002708054955,0.04617992073394715,0.03339029410622772,0.07053357817891145,3.856028983971471e-05,0.0,0.0,0.0,0.007218426634221814,0.004850255039668816,0.07893615383599743,0.0,0.22655861913200834,0.03280470856097589,0.2930536706777463,0.3072657550205019,0.3078011019113176,0.26318733577905334,0.25626867851831336,0.0101816857919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
