0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000003,0.7265771403587882,0.6200000000000003,0.7037645408750304,0.6200000000000002,0.5102145925326751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003708299541059,1.9676009734958058,1.2921513661633766,0.6955947217253788,1.2281273697075017,0.23280795014382732,0.6362627302186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391296512473614,0.7763056977878855,0.2920849822716966,0.33910563956806944,1.0614981667726582,0.7591059761216298,0.06951633972922591,0.2182554983826653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159228045827738,0.4117567451512598,0.8992994631607781,0.6238826089276702,0.0,1.0900884109429345,0.0,0.6247927369791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280426687756779,0.9180660838119759,1.3970163484677571,0.6379983654711691,0.6976867584038263,0.8165838263677382,1.0612562427589927,0.0,0.0,0.0,0.5847927369791919,0.04351967988178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963460214661322,0.6323374639247635,0.798330941114943,1.1324619197096566,0.19588170530652232,0.9514569413100866,0.0,0.8053243190823591,0.0,0.31588301067987296,0.2977420016682257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011748958970813,0.8772710633481726,0.7617385619561171,1.050875866005647,0.5159536458058537,0.7902749475273309,0.6813480953094524,0.7170888860774215,0.5395475729656626,0.0,0.0,0.0,1.7244809746852496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630082989141242,0.5737399129979273,0.7678373560290446,0.5844447586646603,0.8512489659213659,0.946301793003631,0.726743122725752,0.5624680635290203,0.7599409047967564,0.09131143793006273,0.012846672146347058,0.0,7.953076866518138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694106297225924,0.705546456090054,0.49758351680434004,0.5083744378346513,0.13297686831142844,1.1721649436199806,0.045521138424553124,0.719319598203711,0.006729222297800588,0.6432036657946397,0.4451038161741275,0.03973889630271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659386992474276,0.37549756474004126,0.6590916515290274,0.2106274324718884,0.8646579209751489,0.48152185943208753,0.7687142539667109,0.5583172540427723,0.5269357950477327,0.4657626689978616,0.46141169232511997,0.009013460115740238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628671599194397,0.4166483083601983,0.5166650280177902,0.5162025139548442,0.8000158633325718,0.5897795557708045,0.6765281367033816,0.15473759971158924,0.5001783785045035,0.4213406740014536,0.15630563551123122,0.048446181068556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786667025606981,0.2888698207979802,0.49618315130402996,0.37981446185387574,0.39862454761534677,0.8971108173183449,0.6400582062906826,0.158533997291177,0.002656416761397851,0.46040109502417353,0.3789104198608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40943924121137026,0.45345099978300196,0.08125217413300889,0.009428565505479058,0.39312008891188427,0.9850834960338709,0.0,0.0,0.0,0.38897128093472577,0.01292915113353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28135728751884237,0.19835899875875143,0.17749783784346096,0.3846806862318547,0.5046344613524535,0.7985774425881192,0.33524607047743415,0.0,0.0,0.23278287924916474,0.10826132627523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011073660591893,0.4242218217603927,0.01465560405377029,0.0,0.7567164933372771,0.0,1.4733512488214473e-05,1.0237908153343939e-05,9.189500978640242e-07,2.751628756150065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132937359199516,0.2780122508760178,0.27071315014016684,0.34461834485157133,0.5554435453725438,0.4375212701431129,0.0,2.028059792712547e-05,2.6870779077602797e-05,2.908540709414126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924311677171203,0.008036196449093569,0.046470784577005625,0.08425177862406656,0.44532918520436754,0.5844631090823439,0.0,0.0,7.299218045730277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
