0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.02392823469375744,0.06128171396667223,0.08,0.10066666708196635,0.14,0.13999999999999996,0.1643934866319575,0.37550528872625255,0.38000000000000006,0.38000000000000006,0.3785086430815381,0.15999999999999995,0.16,0.12792493020656454,0.09999999999999999,0.08955028826385034,0.06045415619798401,0.012519640827941676,0.0016111429216867546,0.0006845682248084252,0.02,0.02,0.0,0.004807022448839101,0.03324920616890121,0.06934984336845045,0.07999999999999999,0.1178913729008626,0.12441888562982993,0.14,0.36000000000000004,0.36000000000000004,0.38000000000000006,0.38,0.38000000000000006,0.2814008301531184,0.3,0.38000000000000006,0.36131330918043686,0.20954777658931367,0.16952337196445888,0.1600004152397132,0.1,0.08458402596585053,0.052610531327158566,0.00894260059138691,0.0011508163726333962,0.0
0.007791754927425513,0.040663100088258575,0.04420966322608651,0.14,0.14,0.15615893773430004,0.36000000000000004,0.3740171068669449,0.38000000000000006,0.38000000000000006,0.26748799170164733,0.29970873395215325,0.16650034475413322,0.17283492295176525,0.06748625042228341,0.09694791327171784,0.01578894496338148,0.016084376577651223,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0002335149398611733,0.04054807161367541,0.08260688759974624,0.1,0.12809301697404696,0.14,0.35929778077463786,0.3540260858222706,0.3749690824013386,0.38000000000000006,0.38000000000000006,0.37277344170997684,0.3560869852271091,0.35857564589321295,0.3511337364661224,0.3799787003265159,0.19108565564114338,0.1760686151064986,0.145587907780221,0.14090419508689064,0.11690412732734595,0.05466871713776014,0.007908827406264408,0.0,0.0
0.001447304542159243,0.0027051525385223883,0.0010264348827617128,0.14,0.14,0.214451638884526,0.28750843862148695,0.3238956641297427,0.38000000000000006,0.25902985232485287,0.02458067889857938,0.18027540540505355,0.18252810382038606,0.0014510473801038289,0.15789378762659773,0.05731641027749941,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0005136874604351151,0.03834560831489764,0.07586562026372608,0.1200012037852822,0.13327848218187135,0.18909470665616016,0.19781112204030543,0.2287246567587853,0.37108534634222834,0.38000000000000006,0.38000000000000006,0.3398073740925952,0.2564311905244462,0.22081318876213632,0.1852517590297548,0.2238900722003223,0.20228564088590262,0.16740024309559767,0.14025275106558854,0.12794605471883433,0.09703342888311571,0.04784247286372194,0.002659055586328226,0.0,0.0
0.0,0.006819557827467871,0.12520549884788457,0.1366049743113111,0.159054454543416,0.08723587652519306,0.343716032278939,0.38000000000000006,0.36590514124638723,0.37117818136946035,0.3069969065619013,0.18028196556483347,0.1804548809274202,0.18029302251020465,0.15463783361382508,0.1199833710989728,0.019156220544006387,0.0,0.0,0.0,0.0,0.0,0.0,0.00541995908627875,0.0033478032075130782,0.12000199591254548,0.05605476167675316,0.16960778671077076,0.1766992686337819,0.1800937947290323,0.1821392838478708,0.17986680513605016,0.38000000000000006,0.38000000000000006,0.0002568665800219418,0.14154725965969112,0.23109379032296332,0.19159432836672602,0.01653249758166349,0.0,0.17801247622519362,0.16000186194640345,0.024140461782020204,0.0533161761391773,0.007136877448651575,0.0033225893371609367,0.0,0.0
0.0,0.02019609687271234,0.1221810176001617,0.14000000001344826,0.0,0.0,0.19999379982444598,0.36004192829077947,0.11402619150748883,0.29799262594903203,0.16180404470699794,0.16840515161623484,0.1621849757585913,0.15742596843110243,0.1601345793101284,0.10522770068806334,0.018363904844507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077909344391243,0.11359179714498072,0.0,0.04144826712177493,0.16735689689133781,0.1673008108431851,0.16895621475728312,0.38000000000000006,0.38000000000000006,0.38000000000000006,0.0034276236796282836,0.21059077392414513,0.1932639759583547,0.201462440470021,0.0,0.1600027636095997,0.0,0.0,0.15717291865412023,0.0,0.0006886348019174189,0.0,0.0,0.0
0.0,0.0,0.12251393529597608,0.14524675569574652,0.007331183137280027,0.28621226822593926,0.36000000000000004,0.0,0.09801644126009133,0.11305085411904646,0.1643919907223492,0.13259528461359865,0.16059789383234624,0.05400057105349367,0.14053784676391246,0.005665074007388534,0.004265459641918632,0.0,0.0,0.0,0.0,0.0,0.0,0.06492333136794427,0.09468904551632469,0.0,0.06879683649159658,0.16014899402797028,0.1600908710618353,0.16139161893254383,0.043824557924848156,0.38000000000000006,0.0,0.2576972483336403,0.37102876824013914,0.0351186304465656,0.180000750073018,0.1800027447342171,0.17342895818156892,0.15723782936372585,0.0,0.09907287396569757,0.12173699734124493,0.11532442324761226,0.0,0.0,0.0,0.0
0.0,0.027740355839951124,0.11985896083746475,0.1440372158360967,0.1811675771301025,0.252488044555944,0.2995649400874709,0.20881184315444762,5.968782895477882e-05,0.11017036844917828,0.07460072561727488,0.14230194316572595,0.14079053244198475,0.018162626049958226,0.0,0.13474572922398553,0.0032197771562876023,0.0002453743003705972,0.0,0.0,0.0,0.0070731638607706,0.0389729601716271,0.03952774636875647,0.0007683314721947716,0.05580887490684905,0.13518175169960628,0.14819520858172175,0.16087860723876313,0.19448185692644457,0.3765408703549833,0.3689617110836207,0.36927641235674896,0.0074338863253018955,0.22417503770091446,0.35794810165108887,0.024626561470323056,0.16726307437322946,0.16500976552578558,0.12413577477433195,0.037842050196859926,0.028513977983439274,0.06745374394674428,0.006890390791610361,0.0,0.0,0.0,0.0
0.008289131107902269,0.07614957267902485,0.0,0.14496354271077488,0.14186487759699343,0.16849190966140687,0.1677307416165865,0.16429393916402849,0.03780411054833034,0.0,0.0,0.0,0.12291025276212171,0.08220045407156105,0.0789314643631306,0.10043664019019419,0.06477367666517495,0.0017690811014632057,0.0,0.0,0.0,0.011638480333800404,0.0052581451960801405,0.00010663590891881819,0.0005308466163093695,0.06054624132916099,0.0,0.14700880042480913,0.16622236988961098,0.0,0.3412492576052522,0.36000000000000004,0.35856993951898747,0.3534856800350773,0.18776236705026778,0.19504594628656577,0.12118432026549492,0.17234506259940519,0.15558156841351575,0.11028314082818656,0.04615798557679503,0.003438704619957996,0.029797314750076888,0.018358794386278205,0.0,0.0,0.0,0.0
0.0017236029496482956,0.015859488596579666,0.0829025492525132,0.08034517539359362,0.10594671179523628,0.06533140976877913,0.03866404459187775,0.16825236576675295,0.11259373011759512,0.0,0.0,0.025555756974211266,0.015965466719853022,0.0022042545779783654,0.0628938250274469,0.01986856114947921,0.01995720091027093,0.00043314433871191794,0.0,0.0,0.0,0.0,0.0,0.00035626860770132456,0.027113499782373256,0.00010345259663315502,0.05674371566141011,0.17166088905911422,0.11305979647699109,0.1973892743714128,0.3559278917898297,0.36000000000000004,0.36000000000000004,0.0013023028162357786,0.22929071345719718,0.17622736812942055,0.1474513294628402,0.11648298911013497,0.11330176594799429,0.05985009778145689,0.00927852784739142,0.00867781494761168,0.0,0.006971561669575648,0.0,0.0,0.0,0.0
0.0,0.029011552786569725,0.002899824316467339,0.00465883391849245,0.02596896471286279,0.04075896972811369,0.05903147106978049,0.045904740699278385,0.08720373989759728,0.0,0.0,0.0,0.0,0.010513118396845052,0.01029161074981664,0.043090586461078814,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0004575877557632524,0.0004319149676063336,0.0005314601306348891,0.17491707692575165,0.006074465986967242,0.11231845787761582,0.009465135279144152,0.35523802484671707,0.17549697534184397,0.35726387291610134,0.3571358057675862,0.046510641030101774,0.14039599314389076,0.13184190364584822,0.07387063021643622,0.00015718304864687464,0.06307240238895143,0.00012709424662576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0025622659876307864,0.011818757966232652,0.006969539338773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024136287369273,0.14408402364084946,0.041492610558229906,0.16041349941065025,0.10464627881794664,0.013717278069661967,0.34,0.34,0.34,0.21650146131398035,0.0,0.10180353365622379,0.004672895108221242,0.04706670926084894,0.006435266231233016,0.0017952635929503083,0.0026449080423963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.009532242286148273,0.016611421063021208,0.14452621141609867,0.005239775593527752,0.0031263309892903906,0.012194850826429841,0.2651859049464175,0.3119043452513207,0.3197913030602745,0.22051647446386666,0.0011109255086898476,0.10029609613731266,0.10055983472880407,0.07226309210793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.08926918342309721,0.032826869706853404,0.00015948638715025914,0.027520015398778457,0.13502823264579092,0.21184174859440558,0.22174452661439348,0.1531174981541383,0.09094041044816555,0.085462777938046,0.08545346391426449,0.08576731279012013,0.0014350637846098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
