0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04195070455910727,0.032119294351073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000007,0.0,1.3530145319849802,1.3311905381495441,1.320000000000001,1.8665035324621675,1.320000000000001,1.3760104490775371,1.320000000000001,1.5606522942339582,1.3200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696496155493457,0.262902703315574,0.8009673666889079,1.6048716176747326,1.5686515705779855,3.7254525112657384,1.664813593707303,1.7082332316801234,1.991930751459495,2.783346465035726,1.3867941078535762,1.5601077342080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528739596007998,1.4359917623911689,2.186135357011154,2.0975998904371767,3.1595557463072153,1.8973280361054488,2.938103040177499,1.8526031550409217,1.4315841045057287,1.5068193695709153,1.2951859298199238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701600899822288,0.5833936878921512,1.8100507305883358,1.916082318488135,1.8541751517723117,1.9282532728735262,1.5928783997003284,2.9697762536043273,2.0281225997236825,0.0,0.5353661813015698,1.4669037094247699,1.2612279889901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662615545228435,1.2981656504717838,0.0,0.2825912157582702,2.0879174535985787,2.2970002763060773,1.669981436197519,2.768826068525757,2.496417102688112,1.9429843084388034,0.0,1.3180076398545861,1.2677751832180644,1.3012360196324697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137519434951569,1.2361724750930747,0.0,0.6287320229029308,1.4241445278750628,1.3523009153717995,2.6042290525196172,0.2061200267233609,3.666537348297092,0.0,1.254719382462729,1.7058870743028849,0.04804372963315646,1.2406410680515825,1.2264975328127423,0.5617201819483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220079929674638,0.0,0.41039968028333756,1.303573524803974,1.3309058700936778,1.5895253213494112,1.8713126606429906,3.0413743854792172,1.8252603734602366,1.886570410407857,0.0909058489575697,1.2751204977780384,1.616034929006748,0.0,0.36546364596872977,0.16477200293522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464754647991734,0.0,1.3792415327200187,1.894821448017309,0.0,1.3374707782873214,3.56824209151748,1.4929934340260094,1.4750026420139342,1.3347406833617268,1.4559426185025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980561544083081,1.6591830091223776,1.1978743402061918,1.5354843917950363,1.5935613511105415,2.493043699884839,2.312124530345772,0.0,1.3837101122445339,1.4191716717326643,1.216611689743094,0.2997485903847022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380176413952097,0.6933420647154346,1.1902314623134573,0.18620207999854715,2.96538225030505,1.1750212363615309,2.630390041549254,2.0000082514110558,1.1496408263261755,1.33699753901872,1.2837347597448645,0.16806187685504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777590612863213,1.0963122242849332,1.243496648246393,0.0028392949274285645,1.5158672366303143,1.2205683946256072,0.48183946318964843,2.9654735740803266,5.194979844460601,2.901703923472107,1.222639980254452,0.03271735022116824,1.4374542638335368,0.0,0.733151355231563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318412175278627,0.8335105190363964,1.1018171918178883,1.4176087529910635,1.074502788207609,0.7682847807763372,1.0195586336922513,1.651089423958065,2.142631617742295,2.428073328250504,1.4352424534586186,0.07833976178751732,1.2058776894612786,1.343110064305261,1.0708285750188136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170847871716557,0.0,1.3757021519991386,1.0976640124878925,0.2750277630305717,1.1317195834432079,1.4455422750858282,2.0245750302413454,2.1029334122813697,1.4723826187202047,1.4087685358882773,1.106462215137259,1.1081325303596357,1.1056456156603585,0.055106142156764445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272785887328154,1.0728105014168658,1.1388981222651997,1.2816513425720197,0.2858895082732712,1.0254065620579897,1.4995335558907392,2.6840692518499143,1.6897177953261904,1.1425798170744208,1.0735260888688325,1.389969984231226,0.9862020355340446,0.8371069763612735,0.5029824321843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136463909299188,1.0202124304722608,1.095715205249846,1.0749882715202554,1.0453375617246952,0.054579360467028645,1.1135292547299969,3.0370417115544015,1.1375854936735887,1.1371802887144549,0.4518071340508387,1.1893988904306314,1.1963948522619476,1.158656504074429e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40127775530456355,0.9852431257030683,0.9532143468490659,1.0006591701875363,0.4899588096320271,0.9525423340794827,1.7964409820932843,2.0553244878948265,1.5139030038650985,0.9988068978712186,1.1211249610162666,0.0,1.181653373030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
