0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000003,0.768747354495291,0.7600000000000003,0.27952826017729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129868386345384,0.7600000000000003,0.7735009736956733,0.7600000000000005,0.8194308169242096,0.8841286118486514,0.7600000000000005,0.9458968100047326,0.7600000000000003,0.7625580989124879,0.7600000000000003,0.07008696088663018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491520768188357,0.7918408142810451,0.8008921251659199,0.27250957255360997,0.49431781087107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623689026511879,0.8578978834995,0.8899323844337212,1.0025235124046286,1.3433046076670823,1.0533626136481318,1.5835479712009572,0.8503614408969613,0.8341315731836038,1.4300768714397443,0.5500720495778403,0.08265264328817547,0.017800882099221215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586303719485444,0.7582452046565761,0.0,0.6754701092764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426312553284433,0.7784402009833766,0.8924893426461696,0.8520386330217902,1.3439608802133691,1.008268268491512,1.0346765403289808,1.5130949234082243,0.8398152053531214,0.7895209063211609,1.1458248196197884,0.9752165303233115,0.7384803569112813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665846427927762,0.13633804389283946,0.11994950110453739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803133724883844,0.505844273241936,0.7302387363109218,0.7551054209976866,0.7203768148159538,1.3187907749924044,1.110744952831599,0.0,0.7287312325344497,1.5165833607138615,1.2673404232180097,0.23200701579697453,0.0,0.893420929484276,0.7376329876840244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261428850272266,0.5568284892644081,0.6004032887533105,1.0995111717933523,1.1759844198218383,0.981678069479851,0.024078784697741613,1.038930135443297,0.8492321446958023,1.4380826982527033,0.0,0.8042422428528482,0.0,0.0,0.6906526490699185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361337161436581,0.0,0.47692686840503984,1.0619330752723035,0.33479485270256204,1.0110554182913478,1.1704721179570394,0.866558599850738,0.7276365038603209,0.0,0.12768128988093178,0.23433615873679153,0.19910582965767293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940592129010318,0.815564216355818,0.8303758382214546,0.0,0.6983453217878866,1.1970198875238713,0.0,1.025784252280444,0.946326765858247,0.6873299751464328,0.15898094318864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221445890494902,1.0909166967237276,0.7001654375737205,0.7139456060608478,0.8121613004386843,1.0009996391854907,0.6916961521071416,0.8691880355225224,0.9134988390982486,0.6820155849884199,0.6188109090196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221749767994601,0.6739066482721657,0.8441706241215235,0.834384697879059,0.0,0.7776803641623429,0.9515396919234906,0.7511021520569537,0.9455276102186821,0.793446163790044,0.6190166434476919,0.24394740120285915,0.22043809760853805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029919360427534,0.1646521554048934,0.8223116577864753,0.7746011595576632,0.5709745299750254,0.8323997325236868,1.143376860209297,0.6305639536342426,0.03756735225148955,0.6217910856551812,0.03015783012690243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482119114988338,1.0353181170193233,0.8454480597026651,0.3737660607392433,0.0,1.417155161568396,0.15486867666128132,0.5710447392731821,0.5625472510717674,0.2116731805573808,0.3169536054384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572367907804406,0.652852124864466,0.6967047525813674,0.5617667069955641,0.0,0.8880353455340693,1.2899943165544887,0.6046495632722122,0.20826525862239184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08375205978939e-10,5.481825410269536e-11,0.0,0.13335622278883436,0.5005284759048132,0.5930016312980522,0.6048815340738374,0.5254669530586636,0.7361915698489618,0.6767423293302331,0.6922851685458457,0.6969925128540523,0.37657787834291184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971148410109038e-11,2.695024828303083e-10,1.0039322428934128e-09,0.0,0.012617140822870729,0.45715587028620586,0.5821485902386434,0.5043894181917096,0.15660734323505374,0.4104632500498771,0.8092931970153965,0.5814901266433607,0.5699385277796977,0.5360081353229209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
