0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840114382813755,0.4200000000000001,0.4294859822194275,0.4874021246885355,0.42000000000000004,0.4479566192531202,0.4368737388750227,0.4200000000000001,0.20055687507136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43960772175071877,0.4200000000000001,0.43451317670524997,0.42000000000000004,0.6020619268606882,0.4740257055179951,0.42000000000000004,0.548387188113502,0.4483267325155103,0.5337664168796051,0.5109550868253938,0.5466451837647432,0.42000000000000004,0.09607469474602179,0.006925705682621979,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4333708950416354,0.4371493775348816,0.46030721088793186,0.6322481154064391,0.43723887966312225,0.850461859150909,0.6063397795402766,0.5718413547620675,0.18982134260200523,0.35590763659168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132660782780043,0.38733961160195574,0.4305428238932796,0.5165335015053667,1.042547564844252,0.45450856997062844,0.8378190433697364,0.485954736651922,0.4804777624061654,0.5810762077627563,0.4738487713667612,0.5642922366188194,0.4791943894992937,0.4589423390157957,0.40614996731469677,0.014311496670954637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06357009826872057,0.2047022589434338,0.2885621162396361,0.6155823548927973,0.3349429576163512,0.05449068598626564,0.5275502343961795,1.1119032819281989,0.0,0.4614190720612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5987802321502116e-10,5.02484689274274e-10,1.2721947328930838e-08,1.8119659470766658e-08,0.05960347056967166,0.40047899214309096,0.8865561498560081,0.5784025636687629,0.5287408369597983,0.7486013870156124,0.4514716542429437,0.40341921737451414,0.5025869657849674,0.5022130530104564,0.5145139532142863,0.37992948692603495,0.3697933719417653,0.18892155592486926,0.02042379342274449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3186134583551444,0.4782150991165855,0.39613390229505563,0.4452275876988345,0.4710868382744207,0.48030612752065377,0.5452816630262499,0.49427141059643426,0.42162638323483365,0.2630532119217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866970347045974e-10,0.0,2.064745793090017e-08,2.7688206966774986e-08,2.8504598077738752e-08,0.002417417085409398,0.0006196118283301195,0.7962794978871487,0.629943861757026,0.0,0.37178990662280365,0.7268444847688681,0.5342871472995199,0.02264498738965175,0.0,0.5046209954641161,0.4347808413485057,0.00460733257438156,0.005730468223397075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1644581202772926,0.4167620227731241,0.14039275368496634,0.38328816676441335,0.3460990126079263,0.4666117236156608,0.37528326958738717,0.35420299599980676,0.40745333752414015,0.16478922508900762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717062469794531e-10,8.805628101682395e-10,0.0,0.0,7.660274208703965e-08,1.505193129303084e-07,5.471479829627368e-08,0.6099458675160572,0.66078644344283,0.5435254991688472,2.930499427656986e-05,0.48686900904678515,0.4103485717675477,0.5876808413382365,0.0,0.42785696605528667,0.0,0.0,0.37930768335420006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00016379260567706,0.0,0.16840002801125456,0.37676202277312404,0.0,0.1114770530020206,0.15680919022349388,0.35002128027905477,0.23808727951280362,0.36484021353262763,0.07236922256870595,0.33849190908276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4962368182799306e-08,2.742209994494038e-08,4.1490205341179753e-07,0.0,0.7606773395560633,0.0,0.3399988553748734,0.5072199467497638,0.0614842144293289,0.44390924295790574,0.47893154270432764,0.39407382015109277,0.34426550876947715,0.0,0.1424035256645603,0.25360287451645347,0.21473467093658044,0.0,0.0,0.0,0.0
0.0,0.0,4.840663592950781e-05,0.0003088148893080761,0.0008816737744460623,0.12357962379931692,0.1959326439731321,0.06921869016749788,0.0,0.14058694262930768,0.0808759242845475,0.27273733054076266,0.2632902502256371,0.0,0.0,0.2689666592670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867553065785351e-07,1.0523412832807999e-07,2.569307482602756e-07,5.018464025279001e-07,0.5152760084311147,0.40973429935191175,0.41964304232800675,0.011159908807913758,0.331011203377858,0.5038596624313745,0.018561616197572513,0.4057878809704462,0.3799844636911768,0.270997529106165,0.04163501746478846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00029692837853522586,0.000189695318232503,0.0002832581082660053,0.00022450198112210912,0.00011200816579055514,0.0,0.0,0.0,0.0,0.12283270101032459,0.03027323919325801,0.04117287899332392,0.08800348415563107,0.026469430459023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3559784047565433e-07,1.4764975464452712e-06,0.0,0.28172244519262685,0.5444567116290305,0.31586886584724577,0.3114517275216078,0.34953321467648707,0.4048086308504764,0.2560650827357765,0.3223396690180093,0.3321280746731643,0.19686361285720297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031592039720947096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191243923914399e-06,0.0,0.041389800394080634,0.28830591484071943,0.3886458460538023,0.36819202336270807,0.0,0.297482428275484,0.3417820736770184,0.27816895843109346,0.2809725497738795,0.2610278609953656,0.05515361147683215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809502478442251e-06,0.0,0.0,0.002187422327140807,0.3064871913151003,0.10034241141508679,0.31745435650915704,0.28759704669859215,0.05761381480433945,0.27168585539750567,0.2932767633252743,0.04992112282015406,0.0,0.036603635531562484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
