0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0007607756389985698,0.0,0.02,0.07550528872625248,0.08,0.08,0.07850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18333729610271426,0.18333729610271426,0.29583432402567855,0.29583432402567855,0.29583432402567855,0.29583432402567855,0.0392279850290449,0.4202868905735069,0.4202868905735069,0.4202868905735069,0.4202868905735069,0.26518048523781795,0.017286807752432923,0.0006843985715184541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007515618585733401,0.02,0.06,0.07401710686694485,0.08,0.08,0.059907567032963654,0.04208586186811168,0.01840231861502644,0.029284490171782664,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03233274843400047,7.647029435289279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001744226443445972,0.06,0.06,0.06254057738375496,0.08,0.05451124697028753,0.0030895534391119912,0.04,0.04,0.0,0.006314689176505579,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023705736438208183,0.0006403264717634165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023325155123337722,0.008465503150253429,0.060009749897794146,0.08,0.06590514124638722,0.07117818136946029,0.05302773722346524,0.04,0.04,0.039061840980018026,0.007330375527093342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01281528809163551,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017907199989712068,0.02,0.0,0.0,0.04251509939875167,0.06004192829077942,0.031601762625429644,0.05058381681884554,0.04,0.04,0.012927930475236224,0.00886947458376261,0.010099281767243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033250341735880334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020640566764287063,0.032347030021078256,0.0,0.059930772243786276,0.06,0.00112839980492461,0.04,0.04,0.04,0.005868008429885744,0.02260320162743551,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.110008684764954e-05,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008885055316631682,0.03492918537113287,0.04,0.05433102477607632,0.06,0.047292370262066175,0.006217064997912018,0.04,0.02078644849055534,0.031968119247404364,0.0,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.00251805918133689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036676295214600654,0.038498809159087884,0.040367290658665,0.041704542551711216,0.04145196183312518,0.029359821777241113,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.004370633950376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.02699436251328853,0.02427190394820947,0.023305158694993746,0.04,0.04,0.021980067779806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025485350900343244,0.005337752815324564,0.0041787219084377936,0.0005322608043379955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012745223326769726,0.0023488215986728483,0.0032620714147531143,0.02,0.02045203624589689,0.04,0.037325893108649144,0.04,0.02519527475929089,0.0005057162274511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
