0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840114382813755,0.4200000000000001,0.4294859822194275,0.48740160265902016,0.42000000000000004,0.4479562751828184,0.4368734674182605,0.4200000000000001,0.20055605354085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396077233247394,0.4200000000000001,0.4345131767237006,0.42000000000000004,0.6020619267673776,0.47402570550301315,0.42000000000000004,0.5483871848152015,0.4483267320603522,0.5337664124796007,0.5109550923577015,0.5466451958467916,0.42000000000000004,0.09607469051934922,0.006925705196217201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4333708950935101,0.43714937792909647,0.46030721088793186,0.632243677728186,0.4372385862679439,0.850475834664967,0.6063383378995465,0.5718508989827582,0.1898205650468897,0.3559061787060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913269265095266,0.3873396133307077,0.430542828401644,0.516533502924642,1.042547565391865,0.4545085697367748,0.8378190434043999,0.4859547357459634,0.4804777612399867,0.5810761970397751,0.4738487604024003,0.564292255939267,0.47919439140636744,0.45894234179247995,0.4061499647838269,0.014311495898637634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06357009849484078,0.20470226111370474,0.2885629606264578,0.6155780282519615,0.33493454760850117,0.054488824570631915,0.5275561873107522,1.1119545864667286,0.0,0.46142037459729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34426169826763e-09,1.166302733557334e-08,2.950264005180392e-07,4.2040071849755445e-07,0.05960454138959751,0.4004790543072125,0.8865561899981118,0.5784025642509374,0.528740838407678,0.7486013878518168,0.45147165406401696,0.4034192140054,0.5025869398270758,0.5022130521843196,0.5145139909547841,0.3799294797097326,0.36979335360320975,0.1889215582673562,0.020423791988344715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.318605289815445,0.47821257353848184,0.3961331771038993,0.44522604397555826,0.4710912361374846,0.4803163945045275,0.5452921569311184,0.49428066762679135,0.4216327057360986,0.262989366418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620958975307795e-08,0.0,4.791175907056799e-07,6.42406859686917e-07,6.614795557344233e-07,0.0024183520423118475,0.0006200472801028156,0.7962796748101385,0.6299439031216597,0.0,0.3717899042323955,0.726844484618619,0.5342871358122411,0.022644980589976448,0.0,0.5046210113899622,0.43478085478004785,0.004607321886783583,0.005730448155548777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16445388625036597,0.4167598344665299,0.14036019706483477,0.3832881110397643,0.3460993997628612,0.46662188506815777,0.3752755931930649,0.3541928646714289,0.40746309834916306,0.16477597965004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933958020237222e-08,2.041407663744277e-08,0.0,0.0,1.7766896488607964e-06,3.4920224272518008e-06,1.269057970564036e-06,0.6099466723756684,0.6607868162858203,0.5435256627773183,2.930447023924997e-05,0.4868689702801152,0.4103485283652096,0.5876808806585948,0.0,0.4278569905733106,0.0,0.0,0.37930770129902197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007170091952153068,0.0,0.16891760145853804,0.37675983446652983,0.0,0.11146680574819798,0.15678291201351224,0.35003327414617497,0.23793868093464915,0.36484903567773885,0.07233564717203908,0.33850087067178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433461419927237e-06,6.363741568392312e-07,9.625606059257552e-06,0.0,0.7606804887529757,0.0,0.33999896860886064,0.5072201355265545,0.06148413629448404,0.44390919398409023,0.4789315808184075,0.39407388263849136,0.3442655475792957,0.0,0.14240349982139255,0.2536028372924786,0.21473488603564372,0.0,0.0,0.0,0.0
0.0,0.0,0.000215466125622895,0.0013581713606764106,0.003909061959204513,0.12400341111145967,0.19603829537717268,0.06921892963286516,0.0,0.14061708055054348,0.08087524701275299,0.2727592286087504,0.26329675193276225,0.0,0.0,0.26897821690318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521304870946317e-06,2.4411895225388835e-06,5.960163761895704e-06,1.164212625330216e-05,0.5152828156782621,0.40973646743096453,0.419645559985001,0.011160050380640451,0.3310113268839836,0.5038595179344298,0.018561369020285788,0.4057877612725031,0.37998497095792205,0.2709958969711996,0.04163472169575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013049004806724857,0.0008317818302441063,0.0012434121235044455,0.0009948503268267517,0.0004912195690445591,0.0,0.0,0.0,0.0,0.12292982414676291,0.030301881655848344,0.04118992560892755,0.0880387066194797,0.026475041165848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786070473931456e-06,3.42525099633513e-05,0.0,0.28172504810328775,0.5444799954243794,0.31587246603173724,0.31145530994118825,0.3495330440489574,0.4048087402298548,0.2560630907032619,0.32233980263859086,0.3321284403717374,0.196863406903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914224614847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0827754799823155e-05,0.0,0.04142676949773224,0.2883191037250901,0.3886875517470034,0.3682265252459168,0.0,0.2974832989188933,0.34178198554201283,0.2781686415922422,0.2809728670837299,0.26102811342684035,0.05515358408464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011157358770786871,0.0,0.0,0.002187749245379875,0.3125961097299294,0.10034494410157371,0.3223408907456775,0.28862352432521127,0.05761392394082458,0.2716863780090825,0.293276327603582,0.04992188682718883,0.0,0.03660445492236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
