0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.006353440794587103,0.6414434744847172,0.6400000000000002,0.6512705421620925,0.7215681906508713,0.6400000000000002,0.6595686264851064,0.697006617856652,0.6400000000000002,0.6500234809359449,0.6585814998705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496838453636629,0.6400000000000002,0.6566238511748402,0.6441367905449351,0.6400000000000003,0.8752537735067718,0.6400000000000003,0.6548442091456808,0.6400000000000002,0.6733675153231473,1.8865509154863958e-10,0.0,0.6421898086174226,0.64712138641152,0.06865686188429287,4.713275869594469e-08,7.45555175374335e-08,0.0,8.566840570267686e-10,0.0,0.0,0.0,0.0
0.013324455281004665,0.1633610269172198,0.19674846037806865,0.9938024769630491,0.6597396523073721,0.6625666147903965,0.9241898217503669,0.7570884162820141,0.7046433006374871,0.7214709306206355,0.30745153433365685,0.41142249614955106,5.943543908393245e-05,0.00010481559725949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245594502356624,0.6554821358830688,0.7129918360693897,0.9092149369036274,0.7665133547960872,1.6015136321559493,0.7384760235299461,0.7026835686262225,0.7739876142927176,0.8825521112902573,0.6064411668797879,0.4173025665089089,0.46100333160993695,0.3992880598019996,0.6385110093511439,0.028789500783020838,7.935392754010451e-08,5.32818542620106e-08,5.170871464343918e-08,5.1780898457920443e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8807661913194222,0.6960798277753575,0.6853473187859009,0.7795457435341528,0.7148450628942548,0.7671958989792986,0.32601077974067355,0.0,0.0002586612200105032,0.0008485056757273624,0.0,0.00010776296197989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223850144548042,0.5761352440738213,0.8002612344250155,0.7328339369100246,1.0080738760402213,0.9346915290664601,1.2672165041476897,0.7605232752507846,0.8877172380323993,0.6893559252382195,0.472403978318622,4.373478468266967e-09,2.3742312560415257e-09,0.0011617651545359744,0.007441174795675726,0.005204436006335389,1.8099335519217163e-07,3.3181509317969926e-08,6.705452382238519e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.03455915615254707,0.6168589859746743,0.695948293504521,0.7953839129186865,0.42801231924827104,0.7609375800159998,0.7555060140027259,0.6189170064602078,0.6262176187709452,0.3709277371142786,0.0002200241077043863,0.0003637536106896322,0.00022683348411367543,0.00019879556305191226,4.0130323551879066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137700682663611,0.2808705157888671,0.8745961383810814,0.8665041931507008,0.7960402122549187,0.8114134255017992,0.7026291857740122,0.8646479469193831,0.687829323203085,0.0,7.346581121225881e-10,1.255306292247127e-08,8.32039624976133e-08,0.0,0.0,3.50254910186365e-07,4.1094872971214613e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10455471222368162,0.6410284810986432,0.8017114264422855,0.0,0.0,0.47384390087803685,0.8381504877783351,0.16449964239362397,0.3577973345303681,0.008134081096952912,0.0005276144170006658,0.00013730289398050655,9.612350321219765e-05,0.00038331149418069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017307991242695,0.6334107094835836,0.0,0.20645135527899466,0.9581794107564887,0.9661251474043001,0.704426736647411,0.8472784463809218,0.7431812895812477,0.6565368659253344,0.0,1.715841679850172e-08,1.3976978574525845e-08,1.602328382199758e-07,0.0,5.070456703393234e-07,0.0,0.0,8.354961047452036e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6003568446134386,0.767113593440477,0.0,0.6270733179561531,0.7981551674632824,0.0,0.0,0.0,0.0005418002782031639,0.0001513300859319333,0.0005426558171256479,0.0,0.0005843979354588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995505194998557,0.5859048270150417,0.0,0.4248389883972343,0.6336336366983399,0.6016661292381817,1.0722899158391703,0.19981476587998429,0.9541073034252803,0.0,0.30132125676074545,0.5805025531760806,0.0,1.1273430999825251e-07,4.312554284791048e-07,5.139413020716077e-07,6.527859819360771e-07,0.0,0.0,6.965147336668309e-07,1.1009069027512197e-06,0.0,0.0,0.0,0.0
0.0,0.13206892281962365,0.5713760152023978,0.6590779085000043,0.8259894096611213,0.6028480018187532,0.6148053833279216,0.5464254262087873,0.0,0.0,0.0,0.0007191679714859678,0.0005450081896934966,0.0,0.0,0.0008657448531070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466797466122206,0.0,0.3560210788819543,0.5474755599877402,0.5637056414115136,0.6721337980562264,0.7907565613470845,0.8811910316639071,0.6228034126064074,0.6301175034789053,0.0,0.1313342141103766,0.49282513352439683,0.0,7.861980122481071e-07,1.4094375142548188e-06,6.668493339745396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006877447938712575,0.48822521585316087,0.0,0.5522800642706845,0.5173108650958431,0.5591558870531845,0.5721586634524699,0.5406407913016735,0.1066451415038307,0.0,0.0,0.0,0.00133900780803764,0.0,0.0,0.0006882965980592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615585948420706,0.0,0.5361395371579654,0.830294467474239,0.0,0.5090754097818933,0.8865772067166351,0.5248792052143477,0.5109957120668547,1.6754950060704488e-07,4.113737023248021e-07,3.3492674578194936e-07,1.5968145408162826e-06,2.6619324507981545e-06,9.313787394660267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013449390434925959,0.011769678969495729,0.4258496214972707,0.4186873363971108,0.4652506311053123,0.27846188624370344,0.1612730181775679,0.5148479380535427,0.36938511072265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18886180205959543,0.6691572384005166,0.47844505246167496,0.6048226959901338,0.532535746942793,0.6717236993523987,0.6284236514190937,0.0,0.13563429460210677,1.3605029135499436e-06,1.1537779714965168e-06,7.843989138112129e-06,3.629625583312368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017917157887356278,0.0011391473026627801,0.01149142615457431,0.09430079871461315,0.1719738223318797,0.209024223014329,0.16611947867864185,0.3059135135078129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163831193426047,0.017853215982687087,0.4471883168107775,0.0271110626100983,0.6932050866698122,0.41334919653538704,0.6053663653435756,0.5238823516687126,0.0,2.2455136347021565e-06,1.8576242946322097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
