0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0012817139666722334,0.02,0.04066666708196635,0.08,0.07999999999999997,0.1043934866319575,0.23550528872625245,0.23999999999999996,0.23999999999999996,0.238508643081538,0.07999999999999997,0.08,0.047924930734784855,0.02,0.009550297103481232,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.009349843368358608,0.02,0.05789137290078257,0.06441888562982992,0.08,0.21999999999999997,0.21999999999999995,0.23999999999999996,0.23999999999999988,0.23999999999999994,0.2014008301341873,0.21999999999999997,0.23999999999999996,0.2213133091804368,0.12087735391274082,0.08952334020522124,0.08000036248591606,0.019999999999999997,0.0045840250654476285,0.0004530125516972139,0.0,0.0,0.0
0.0,0.003986451242865005,0.0053123768031293275,0.08,0.08,0.09615893773430004,0.21999999999999997,0.2340171068669448,0.23999999999999996,0.23999999999999996,0.1579683680931354,0.1757048535202655,0.0864879827376475,0.09281155574373226,0.009039082892500046,0.016947928958500665,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.02260688755041232,0.04,0.06809301694435269,0.08,0.21929701703940335,0.2159629472316372,0.23496908240133846,0.23999999999999996,0.23999999999999996,0.23542120149365947,0.23237338780501812,0.23421088535102944,0.23223215017137172,0.23997870033360297,0.10744723376296302,0.09606856147532084,0.06558787132005008,0.06090415711897766,0.03690405984426628,0.0009361194391941877,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.08,0.1388622740232588,0.18075520804086823,0.2017293237739319,0.23999999999999996,0.14721599992098616,0.01180247657761952,0.10021413857213798,0.10234168244783383,0.0,0.07787050955060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0005401068387592661,0.017135603488533106,0.06000000079233264,0.07327677127381231,0.12668802082998723,0.13573169487502412,0.15078458746931134,0.23108534634222822,0.23999999999999996,0.23999999999999996,0.21071671698316377,0.17643118887939996,0.14081318688594213,0.10492356552085375,0.141864954997627,0.12086897228998197,0.08740011877943937,0.0602527275190491,0.047945972562047925,0.02120097631991434,0.0013359266474447537,0.0,0.0,0.0
0.0,0.001219432850707598,0.0652054988478846,0.07660497431131125,0.09905445454342574,0.0365662553657926,0.21135101465864967,0.23999999999999996,0.22590514124638716,0.23117818136946025,0.18782159771105056,0.1002308991168484,0.1003705307753465,0.10024007957455945,0.07459258939957904,0.039964016163570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000129180756,0.01592087176856473,0.10953999238124211,0.11660755474760849,0.1200002435440204,0.12114075128364953,0.11949846262849129,0.23999999999999996,0.23999999999999996,0.0,0.0615472585897976,0.15109378129880288,0.11159426245016883,0.0013200940501025028,0.0,0.0980122426829288,0.0800015669280434,0.0027005569101986454,0.00045772245764365516,0.0,0.0,0.0,0.0
0.0,0.003907061023793758,0.06218101725949697,0.08,0.0,0.0,0.10381471216816947,0.2200419282907794,0.049119768400515657,0.17989285633945315,0.0799649354404626,0.08828351156111502,0.0821544033922194,0.07740453382010201,0.08004164357996088,0.02874829564009529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778939364538058,0.05358891591112888,0.0,0.014632665387046185,0.10710576374347418,0.1067996301971602,0.10877277214483413,0.23999999999999996,0.23999999999999996,0.23999999999999996,2.4965657882541073e-06,0.13059074903493212,0.11326396013122887,0.12146229554853419,0.0,0.08000241688134412,0.0,0.0,0.07717222445003946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06251392916729431,0.08060895864242482,0.0,0.18093961567299124,0.21999999999999997,0.0,0.030188192047367342,0.04070699840839613,0.08426157808781408,0.05252460470164437,0.08046720800197865,0.015153996658045173,0.060383582354231864,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085364625095246,0.03468269691222949,0.0,0.013236398386522501,0.10000013572476067,0.10000008276750803,0.10000125080681008,0.017422717306216744,0.23999999999999996,0.0,0.14195913004271743,0.23102876824013902,0.009188195033827168,0.10000064024517552,0.10000239470519404,0.09342862742421418,0.07723739546363015,0.0,0.024244484199432953,0.04173596137239937,0.035323031171999204,0.0,0.0,0.0,0.0
0.0,0.005642971060454116,0.05859893432372097,0.07533440066307595,0.10025872611228158,0.15879045172874692,0.19151540408593634,0.13122143474905612,0.0,0.0333701378437339,0.018843815513170395,0.06212549993465642,0.060657758955657975,0.012276455491371243,0.0,0.054522196449573755,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082187611127827,0.0,0.0020083226196443557,0.0748142216352563,0.08783843866783539,0.10000077079844095,0.10000150408825709,0.2365408703549832,0.22896171108362062,0.2292764123567489,0.0010437553736419572,0.12790245446050594,0.21957890968993943,0.0013897492573092026,0.08726260416068568,0.0850088371666376,0.044134913346755,0.0061759652450433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015143544211400402,0.0,0.07705856217865921,0.07683658516454037,0.10044988077827084,0.10177250848088693,0.10148624198152854,0.014237585526188557,0.0,0.0,0.0,0.042293463355026845,0.006847309044609717,0.009336996669653042,0.020065051168787155,0.005959199922577955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825674878531242,0.0,0.08599433071042147,0.10000410884961936,0.0,0.20124897143932993,0.21999999999999997,0.21856993951898737,0.21348568003507723,0.10776490788633461,0.11505058980937546,0.04118390456965656,0.09234398001637484,0.07557962603428732,0.030282067641781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016104688442229627,0.015183369498406044,0.03736221304750016,0.017033101115482882,0.011398765863769037,0.10009761229748931,0.0638737416688248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037244274688675,0.10000575303227548,0.05189793889420807,0.11373302420367531,0.21592789178982963,0.21999999999999997,0.21999999999999997,0.0,0.1302629825741257,0.0962264059344153,0.0674487357633047,0.03647420066107547,0.03329733424195396,0.006606646304274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6864274648271654e-05,0.0002558057750532054,0.000479769193425455,0.02961415082777763,0.02230651288643898,0.04440709475724221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467945249702055,0.0,0.04779565435049885,0.0009590053872230463,0.215238024846717,0.06665086115410121,0.21726387291610127,0.2171358057675861,0.008248593383945093,0.060393903383189076,0.05181788500347724,0.005064555765402547,0.0,0.0037877886608570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
