0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.008844115748321807,0.04128171396667223,0.06,0.08066666708196635,0.12000000000000001,0.11999999999999995,0.1443934866319575,0.3155052887262525,0.32,0.32,0.31850864308153803,0.11999999999999995,0.12000000000000001,0.08792493073478486,0.06,0.04955029710348123,0.020454159272246857,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.013249206168901207,0.04934984336835861,0.06,0.09789137290078258,0.10441888562982993,0.12000000000000001,0.3,0.3,0.32,0.31999999999999995,0.32,0.24140083026011577,0.25999999999999995,0.32,0.3013133091804368,0.16594379772892406,0.12952337220982085,0.12000041202684443,0.06,0.04458402567115437,0.01388353261587542,0.0,0.0,0.0
0.0021651689302630787,0.020663100088258578,0.024209663226086503,0.12000000000000001,0.12000000000000001,0.13615893773430005,0.3,0.31401710686694484,0.32,0.32,0.217447439534086,0.24348098749274796,0.12650010247516486,0.1328330528214646,0.02977087674639361,0.05694792895850066,0.0037318399180672527,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.020548071613260187,0.06260688755041233,0.08,0.1080930169443527,0.12000000000000001,0.29929701703940337,0.2940852987352943,0.31496908240133853,0.32,0.32,0.31348461768595864,0.3001443131406538,0.30342835723709566,0.29770360359546805,0.31997870033360304,0.14957063677448124,0.1360686150936588,0.10558790727952369,0.10090419240722628,0.07690409607936512,0.014969758233505711,0.0,0.0,0.0
0.0,0.0,0.0,0.12000000000000001,0.12000000000000001,0.1860830420036468,0.2429911437386708,0.27195303132056575,0.32,0.20842357371847187,0.01790595525149412,0.14026765986833478,0.1425190250663365,0.0,0.1178931036081141,0.01731650390801799,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.018345608064475404,0.05586561966127711,0.10000000079265327,0.11327677127426156,0.16712248638537636,0.17607659723212385,0.1979203115821625,0.3110853463422283,0.32,0.32,0.28249453224016574,0.21643119186427384,0.18081318848686478,0.14506871082008027,0.18277707827394904,0.16150699911447383,0.12740023981856452,0.10025274963942367,0.087946018191685,0.057033400087884614,0.012617235783036262,0.0,0.0,0.0
0.0,0.004312892011381626,0.1052054988478846,0.11660497431131125,0.13905445454342574,0.06798656250285692,0.2877404944354163,0.32,0.3059051412463872,0.3111781813694603,0.25414481876306255,0.1402761487123417,0.14044599884557654,0.14028685231083823,0.1146338328211998,0.0799722542860255,0.0013894315091862379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024633097715784,0.10000000129233048,0.038608742355139974,0.14953999239967403,0.15660755477244245,0.16000024356948486,0.16148267357928783,0.15960474756835655,0.32,0.32,0.0,0.1015472590946076,0.19109378995870663,0.15159431886182634,0.006834672934508916,0.0,0.13801247895106317,0.12000184278511203,0.008134891024730681,0.013316128361644858,0.0005672065221702014,0.0,0.0,0.0
0.0,0.013082306445188445,0.10218101725949698,0.12000000000000001,0.0,0.0,0.15887350724998675,0.3000419282907794,0.0822867688442949,0.2453597318428668,0.12089170681440746,0.12839324903175528,0.12218318307504222,0.11742468909374085,0.1201240128638782,0.06520799303902922,0.0025814024137959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778939364580196,0.09358891591191486,0.0,0.030916941832602685,0.14710576381193594,0.14679963033231616,0.148772772194205,0.32,0.32,0.32,0.0011626292768368881,0.17059076092487901,0.15326396959087943,0.1614624029092824,0.0,0.12000275456224868,0.0,0.0,0.11717278568499559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10251392916729432,0.12061176709425875,0.002087671753711351,0.24292070820063616,0.3,0.0,0.05129165307459922,0.07335656199187449,0.12437396804086193,0.09255603966049268,0.12057994855643353,0.031882954927761685,0.10051162302933087,0.001265887602702144,0.00034318770786636877,0.0,0.0,0.0,0.0,0.0,0.0,0.04491752682704781,0.0746826969138844,0.0,0.0487939860456403,0.14000013576498813,0.14000008279203777,0.14000125118010565,0.033721927356156645,0.32,0.0,0.2051150415327538,0.3110287682401391,0.020513383796752927,0.1400007177925896,0.14000268616318146,0.13342897499382253,0.11723783585452577,0.0,0.05907259505374343,0.08173642823851833,0.07532376315049051,0.0,0.0,0.0,0.0
0.0,0.01814322398237183,0.09859975773666871,0.11533969260172358,0.14027369729444117,0.2149865980716536,0.25699033142784694,0.18052517238674323,0.0,0.07009452628833701,0.04197523404660092,0.10227484444986046,0.10077136435402852,0.013711945399048946,0.0,0.09471412645333527,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.018958812658482125,0.019524863607782023,0.0,0.03580068927518729,0.11481422173304624,0.12783843876266507,0.14000077103099676,0.14878292871504262,0.31654087035498324,0.30896171108362064,0.3092764123567489,0.0037044133382663183,0.17857267561305878,0.2987066505116568,0.009025399140639372,0.1272631357151142,0.1250097811154933,0.0841353564086887,0.017884349981311932,0.004155666831514746,0.027452309747415176,0.0008281251520560007,0.0,0.0,0.0,0.0
0.0034810487846937237,0.05514394406436014,0.0,0.11706366860112026,0.11683984159685547,0.14045474894685092,0.1417762749792164,0.14148812404909827,0.0245714437932046,0.0,0.0,0.0,0.08257081081776446,0.04193989963165558,0.038829576222102154,0.060215756135921845,0.025376802288045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965488457900013,0.0,0.1259943309857215,0.14000411032119894,0.0,0.2812489714393299,0.3,0.2985699395189874,0.29348568003507725,0.1477650268072902,0.15505087887746982,0.08118413327159128,0.1323450653619383,0.11558142959857372,0.07028269734756157,0.014287374912259142,9.013810203112554e-06,0.00013193722112253588,5.639518822257601e-05,0.0,0.0,0.0,0.0
0.0007063017897548608,0.006883392873756348,0.05610769661458399,0.055185237369990786,0.07736773362709345,0.049192622418146426,0.029549228279255452,0.14010290362929317,0.10038271239315784,0.0,0.0,0.007941742523555752,0.004658287303286169,0.0,0.02249423379633278,0.002200157079062479,0.002844873833067336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192871425100497,0.0,0.03540719301123947,0.1400057552736124,0.09189793903555854,0.16168291225393114,0.29592789178982964,0.3,0.3,0.00022957530570311347,0.18322721370256018,0.1362273712375488,0.10744952596047742,0.07647953868581464,0.07329978413002514,0.0268765205080105,0.0023147189870086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019498111805154296,0.0021753227437999903,0.00334892118713021,0.019077910164766683,0.02991851720648181,0.05313295231342277,0.04108733525687357,0.07871015804448422,0.0,0.0,0.0,0.0,0.0002510414399798642,0.0001776255066258565,0.0026255167058617124,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467945742237786,0.0035541337100282854,0.08779565483857094,0.005472973704590368,0.295238024846717,0.1280134491318178,0.2972638729161013,0.29713580576758614,0.024962174793465304,0.10039552300003371,0.09183070708612072,0.0349262364014275,0.0,0.027612287809705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
