0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.2029641554110567,0.2029641554110567,0.1829641554110567,0.1829641554110567,0.1626375070071889,0.1426375070071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.01704561464744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.32874313072555544,0.32874313072555544,0.32874313072555544,0.32874313072555544,0.08,0.06131330918074032,0.028503652321951203,0.009523153994169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014047875005286902,0.02,0.02,0.0021516198573933586,0.0,0.010461139324499939,0.02000014576283206,0.006049922656894577,0.011966880365541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07496908240133851,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.022886805888491252,0.016068227079409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04011069584387707,0.02,0.02,0.011400777587722333,0.0,0.0,0.01865994116348496,0.02000076726571349,0.0,0.00044352820522949117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921050629423958,0.04380450591834584,0.05370677011682824,0.05388072257327542,0.07108534634222827,0.08,0.02,0.068214884395118,0.06480130896171842,0.053997454235082676,0.025556832869207635,0.04302882162193634,0.03096718684946911,0.007399334681258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006824942794441635,9.086939347357227e-05,0.03733226868149737,0.012581237325708872,0.001190639932303519,3.836773458665288e-08,2.1651295899205447e-07,0.020000140888984604,0.020000246022998592,0.020000151549903155,0.0009369757363043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029539960060417494,0.036607538106764384,0.040000067825084966,0.040661711990521016,0.03939076458319081,0.02,0.02,0.0,0.011333924831251268,0.07109370541732529,0.041115185174985275,0.0,0.0,0.018010826056159255,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036949549817358986,0.0,0.0,1.0027621467206815e-07,0.0,0.006163851505240586,0.001512595815513715,0.001203442074059831,0.0012909000275679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553473708781566,0.0271055574168111,0.026799294032428495,0.028772717082552673,0.02,0.02,0.02,0.0,0.039150162499085525,0.044113261082951896,0.05342511758006947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035464321912648936,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0014719423717295243,0.02,0.0,0.013184932352867766,0.02,0.0,0.026838869165121033,0.022760749139720468,0.014831820399768606,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002156194118704662,0.025759302231937214,0.01868363429466564,0.0057919217059059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893083576520121,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.06,0.0,0.0077076216538936055,0.005260487661901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004098932885541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968076304314572,0.02,0.0,0.02,0.02,0.02,0.02,0.0431107838944469,0.046125483798101996,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005324967294050706,0.02,0.02,0.02,0.02,0.0,0.04842640861383664,0.038139246910609104,0.0194287368296507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.007732835672068604,0.0,0.02,0.011222487149065022,0.05726993631700683,0.057138843539821876,0.003917474903772037,0.02,0.014009078809057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
