0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07550528872625249,0.08,0.08,0.07850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05999999999999999,0.08,0.07999999999999996,0.08,0.07497252290222176,0.08,0.08,0.061313309180436815,0.027934242980476122,0.00952315402039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01615893773430003,0.06,0.07401710686694485,0.08,0.08,0.04077876238850472,0.04208586186811168,0.006418439031451411,0.012695813877119249,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07496908240133851,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.022649298189348174,0.016068227126200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044876275522347533,0.05560704798476927,0.06092953848024843,0.08,0.032773179582321635,0.0,0.019961392346129425,0.021487958826389507,0.0,0.0005979593309006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0002628453878726496,0.043087353514738705,0.05302541779026963,0.05145442623172225,0.07108534634222827,0.08,0.08,0.068214884395118,0.06480130896171842,0.04818775883649508,0.0251902381280244,0.042833229477741916,0.03128918365049961,0.007399334792010639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019054454543425723,0.002828163368345052,0.060009749897794146,0.08,0.06590514124638722,0.07117818136946029,0.052091292699130064,0.020000148702357657,0.02000020545962118,0.02000015948167713,0.0012632192896521299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953993002031366,0.03660747092206404,0.04000015692693014,0.040467985928712855,0.03937409249851816,0.08,0.08,0.0,0.008325025125688773,0.07109370541732529,0.03159385385702913,0.0,0.0,0.01801082648945102,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019891010383727873,0.06004192829077942,0.007019768153755051,0.0479579810063626,0.0027990475847467695,0.007796460010832394,0.0020200842437786437,0.0015559302476933008,0.0017403757137491736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036567485067384074,0.02710553167604638,0.02679917535185962,0.02877260705742204,0.08,0.08,0.08,0.0,0.05059064142125933,0.0332638726252151,0.04146131157183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006124444381466943,0.0,0.056422449066101124,0.06,0.0,0.0025140335874232066,0.00285339029436256,0.003849838181496729,0.0,0.0,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0008832950341985745,0.08,0.0,0.029795851685003802,0.07102876824013907,8.908511174527962e-05,0.02000000517531079,0.020000009103836636,0.013426378222154646,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007405259832528403,0.02,0.04626458296501425,0.0594631603747872,0.033497044260212216,0.0,0.0,0.0,0.0,0.0,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391566205209565,0.007838202375973966,0.02,0.02,0.07654087035498323,0.06896171108362066,0.06927641235674893,0.0,0.02879370040615226,0.06,0.0,0.007258146401295133,0.005002187549842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271871239997666,0.009657215438287268,0.020367290658665,0.021704542551711215,0.021451961833125182,0.002652308032405772,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234081706957856,0.02,0.0,0.04648962568633705,0.06,0.058569939518987396,0.05348568003507727,0.026007502513406146,0.03172188221764626,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014737142190816897,0.0009000914063385497,0.000696397899862877,0.02,0.014161948426112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002455696799024436,0.023062327416783678,0.05592789178982967,0.06,0.06,0.0,0.029895706595798602,0.01622172918760439,0.005786677557552021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006276170316758353,0.004538033682603692,0.009575781628844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669268564180969,0.0,0.0013285073111849392,0.0,0.055238024846717027,0.005062488129349285,0.05726387291610131,0.05713580576758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522408009054128,0.0,0.0,0.011029709119948954,0.04,0.04,0.04,0.01277739416792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.0,0.0,0.0,0.0,0.0,0.008162098297213006,0.03006476827211494,0.04,0.04,0.018127565182491347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292998796865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908992589198761,0.014832339430796843,0.018012322647981104,0.007237888645235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
