0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.7400000000000003,0.18286926197019915,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000003,0.7550489998407899,0.7400000000000003,0.7488229324453725,0.869751085926188,0.7400000000000004,0.7494284414680088,0.7778986884684244,0.7400000000000003,0.05692981293859805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4275257205750099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370366933360681,0.8205762647830444,0.8434641521750029,0.8067786618487043,1.3256568732630627,1.006869504981752,1.3863167210029523,1.5963215049170174,0.9809722291540051,0.7706416432725646,0.5196343117171289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297160787513243,0.9087704474126376,0.20129246500109343,1.1647056604855186,1.0258441920307098,0.7360483182786713,2.029325858708729,0.8214927081899586,0.14374709892273452,0.16454562670411677,0.30112666784514985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964197846934482,0.7053620251497877,0.7242765359533374,0.7106918924398535,1.0995296931603074,0.8797568508098325,1.8734635976837348,0.316825761678483,0.9535143600465915,0.7195211872926295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047705126787433216,0.45408074503140716,0.18555201001296978,0.12221090724660334,1.1172873593112997,0.9749073729831049,1.6922113503976737,0.7400891016216733,0.7812456540180244,0.7935107832125308,0.16038222154977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196681146624158,0.6676440974612146,0.9957406831022385,1.4184807312710737,0.17281566651012706,0.793380249213704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032163231864471745,1.2561351454206398,0.9384714045998634,1.3389192097740643,0.6410614357753371,0.7119277627750127,0.657443893473459,0.12184298270667489,0.0,0.0,0.0,0.0,9.716290272354655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291288908248188,0.7589331836763629,1.045967713049575,0.7866647292065424,1.1133851103442105,1.1104056315223625,0.6790007424979372,0.39931939263271743,0.20503427263216878,0.0,0.0,0.0,4.7810374062540184e-08,0.0,1.792950163337359e-11,3.56430857051393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761509484710653,0.9752880723047358,0.6635760496925631,0.7092838482947176,0.32366179947792767,1.3833964672874206,0.0,0.6059493685654205,0.0,2.5633108165223906e-07,1.2546401097560111e-07,1.98081488992502e-07,0.0,3.880987836310523e-08,2.5854457401386366e-08,3.251728747377669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092742622209891,0.6287968357633443,0.8888762390145115,0.573837835942899,1.0659478944722778,0.6149245572500449,0.8589521124158821,0.38235558662309665,0.13922925079922754,1.4091327579443536e-07,1.6983679222010162e-07,9.085999349081608e-08,8.998683403982355e-08,1.1542398377015206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348432676374092,0.5656875510560557,0.5852643519514437,0.7385884895006523,0.6846983125835492,1.0006561940887306,0.7223134783562922,0.7411475419712201,0.0636669377514317,3.484815273742392e-07,2.3214533362639345e-07,2.5199737819364687e-07,2.3670195052963305e-07,1.2234842184516426e-07,0.0,2.0099285553965007e-07,9.04814780669505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797165835561079,0.0,0.11174211631866433,0.5408304849614382,0.7403048098001059,0.5377910088384641,0.5351479109835565,1.0826082999566125,0.7424145424960241,0.19055378406225784,0.0,9.00360179037496e-07,1.6703904081351306e-06,0.0,1.0938258934375944e-07,4.2720448856573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061463502155642905,0.6328935678836571,0.7508816844004252,0.4372948191618358,0.06182471749291029,0.5572054547547757,1.1784582868090205,0.0,0.0,0.0,3.6486385246448094e-06,2.60806435632005e-07,0.0,1.5630470700453425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038876155066405295,0.5132454110992816,0.48782768245766395,0.4797134079151798,0.5580880144556943,0.7751018256338486,1.0904025299627578,0.5021272571637485,0.032100992580040816,0.0,5.585559264279644e-06,2.230624751974747e-06,4.851446174444773e-07,1.3941826067231933e-06,3.0503731553409297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110874496896996,0.4009953024255111,0.4115485752756355,0.06803922236802964,0.6783118133428171,0.5490253203335058,0.528085476913887,0.6344745431766944,0.04884477718834907,8.123148481507109e-06,5.514202746106228e-06,6.167972421665391e-07,2.8410647121938915e-06,2.2870141322996196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
