0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.020666667081966347,0.06,0.059999999999999984,0.08439348663195749,0.21550528872625246,0.21999999999999997,0.21999999999999997,0.218508643081538,0.07999999999999997,0.08,0.047924930734784855,0.02,0.009550297103481232,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03789137290078257,0.044418885629829916,0.06,0.19999999999999998,0.19999999999999996,0.21999999999999997,0.2199999999999999,0.21999999999999995,0.20140082992549097,0.21999999999999997,0.21999999999999997,0.2013133091804368,0.11905098404999506,0.08952330222059955,0.08000028931648615,0.019999999999999997,0.0045840250654476285,0.0004530125516972139,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.19999999999999998,0.2140171068669448,0.21999999999999997,0.21999999999999997,0.14850521288917912,0.16341668879685067,0.08647626794100152,0.092791065963937,0.009039082892500046,0.016947928958500665,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.002606887550412319,0.02,0.04809301694435268,0.06,0.19929701703940336,0.1959629472316372,0.21496908240133847,0.21999999999999997,0.21999999999999997,0.2165969726175343,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.10668332885704922,0.09606849456075897,0.06558782585718767,0.06090411525792891,0.036904011102656384,0.0009361194391941877,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.1188622740232588,0.16075520804086824,0.18172932377393192,0.21999999999999997,0.13666876457352028,0.01180247657761952,0.10016786595139827,0.10219185418875906,0.0,0.0778515308403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0072712204175902065,0.04000000079233264,0.05327677127381231,0.10668802082998724,0.11573169487502413,0.13078458746931135,0.21108534634222823,0.21999999999999997,0.21999999999999997,0.1964351238383388,0.17643118449576614,0.1408131844911149,0.10492356145895722,0.14186492038942172,0.12086890011002308,0.08739995132734449,0.06025269566835194,0.04794591139371797,0.02120097631991434,0.0013359266474447537,0.0,0.0,0.0
0.0,0.0005384123584460276,0.04520549884788459,0.05660497431131124,0.07905445454342573,0.024781248425894603,0.19135101465864968,0.21999999999999997,0.20590514124638717,0.21117818136946026,0.17433964778218222,0.10018922153452828,0.10030321939750794,0.10019643316478541,0.07455578887394533,0.039964016163570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000129180756,0.009042583473349906,0.0895399923812421,0.09660755474760849,0.1000002435440204,0.10114075128364952,0.09949846262849128,0.21999999999999997,0.21999999999999997,0.0,0.061547257887820714,0.15109376915571973,0.11159419029216607,0.0013200940501025028,0.0,0.09801194329382855,0.08000119475606413,0.0027005569101986454,0.00045772245764365516,0.0,0.0,0.0,0.0
0.0,0.001772986854670063,0.04218101725949697,0.06,0.0,0.0,0.08845730246256614,0.2000419282907794,0.043792750592089064,0.16708876803431347,0.07993785406919095,0.0881937937902152,0.08213027521119279,0.0773875674752548,0.0799765907847989,0.02874829564009529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789393645380578,0.03358891591112888,0.0,0.009002845198841793,0.08710576374347417,0.0867996301971602,0.08877277214483413,0.21999999999999997,0.21999999999999997,0.21999999999999997,2.4965657882541073e-06,0.13059073188624915,0.1132639457751551,0.12146213299345876,0.0,0.08000193197958427,0.0,0.0,0.07717147484474905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042513929167294316,0.06060895864242481,0.0,0.16093961567299125,0.19999999999999998,0.0,0.030188192047367342,0.04070699840839613,0.0841805040162429,0.05252460470164437,0.08037865425075595,0.015153996658045173,0.06027847286232922,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134034472484559,0.014682696912229492,0.0,0.0051723955872408035,0.08000013572476067,0.08000008276750803,0.08000125080681007,0.011440563400626491,0.21999999999999997,0.0,0.1315209621799859,0.21102876824013903,0.009188195033827168,0.10000053868005572,0.10000198764866859,0.09342818824331847,0.07723683930501493,0.0,0.024244484199432953,0.04173596137239937,0.035323031171999204,0.0,0.0,0.0,0.0
0.0,0.0026323276552236213,0.038598934323720975,0.05533440066307595,0.08025872611228158,0.13879045172874693,0.17151540408593635,0.11122143474905612,0.0,0.0333701378437339,0.018843815513170395,0.06202428257155258,0.0605791899139963,0.012276455491371243,0.0,0.054375235316792,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548142216352563,0.06783843866783539,0.08000077079844095,0.08000150408825708,0.2165408703549832,0.20896171108362063,0.2092764123567489,0.0010437553736419572,0.12289292113573548,0.19984240512699464,0.0013897492573092026,0.08726185175327054,0.08500755569270142,0.044134913346755,0.0061759652450433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004304147742797829,0.0,0.057058562178659206,0.05683658516454036,0.08044988077827084,0.08177250848088692,0.08148624198152854,0.010553370455879042,0.0,0.0,0.0,0.042293463355026845,0.006847309044609717,0.009336996669653042,0.020065051168787155,0.005959199922577955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023959675020143257,0.0,0.06599433071042146,0.08000410884961935,0.0,0.18124897143932994,0.19999999999999998,0.19856993951898738,0.19348568003507724,0.10776476680917153,0.11505032326844,0.04118390456965656,0.09234260086147919,0.0755777498804796,0.030282067641781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0049170130135512465,0.0043859547676284244,0.017362213047500165,0.00885383131324825,0.006408856442599706,0.08009761229748931,0.04945582679127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488751956618457,0.08000575303227547,0.03371351509316946,0.09373302420367531,0.19592789178982964,0.19999999999999998,0.19999999999999998,0.0,0.12465973361645577,0.09622548450799888,0.06744786233761392,0.036468409222764495,0.03329477759123518,0.006606646304274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02170476618832324,0.01613047166741547,0.032734851066707066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467945249702054,0.0,0.03141925088990378,0.00039533385444745863,0.195238024846717,0.050546316288295035,0.19726387291610128,0.1971358057675861,0.008248593383945093,0.06039228728798454,0.05180404402199179,0.005064555765402547,0.0,0.0037877886608570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
