0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.020666667081966347,0.06,0.059999999999999984,0.08439348663195749,0.19550528872625247,0.19999999999999998,0.19999999999999998,0.198508643081538,0.059999999999999984,0.06,0.027924930734784855,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03789137290078257,0.044418885629829916,0.06,0.18,0.17999999999999997,0.19999999999999998,0.1999999999999999,0.19999999999999996,0.18140083109594576,0.19999999999999998,0.19999999999999998,0.1813133091804368,0.09905107351370247,0.06952341555840058,0.06000049193768832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.07615893773430003,0.18,0.19401710686694482,0.19999999999999998,0.19999999999999998,0.12850521288917913,0.14348228849285888,0.0664939370140405,0.0728217580662524,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.002606887550412319,0.02,0.04809301694435268,0.06,0.17968927992247122,0.17749225894329676,0.19496908240133848,0.19999999999999998,0.19999999999999998,0.19659697269929646,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.08668336532206339,0.07606869180629668,0.04558795831864708,0.04090422167016125,0.01690392969536921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.06,0.11553803537462273,0.15016286632672682,0.16702483352006275,0.19999999999999998,0.11698814497501436,0.009069946646334424,0.08023499915247029,0.08239514951831577,0.0,0.057876891938276824,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0072712204175902065,0.04000000039499243,0.053276770718437116,0.10668800678098113,0.11573167485573076,0.12776492349009685,0.19108534634222824,0.19999999999999998,0.19999999999999998,0.17643512683076548,0.15643120325429516,0.1208131948023022,0.08492355785589005,0.12186505296820667,0.10086912850406991,0.06740043096815317,0.04025278288932453,0.02794580329340792,0.010513326357870945,0.0,0.0,0.0,0.0
0.0,0.0005384123584460276,0.04520549884788459,0.05660497431131124,0.07905445454342573,0.024781248402079382,0.1732586343912451,0.19999999999999998,0.18590514124638718,0.19117818136946027,0.1544518044095369,0.0802510587770358,0.08039954584343006,0.0802608354267423,0.05460875730649399,0.023755985867678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000064320093,0.009042583548643849,0.08953996956597289,0.09660752415653354,0.10000021204465497,0.10100626663109419,0.09946398323946987,0.19999999999999998,0.19999999999999998,0.0,0.04154725624453337,0.13109379887453354,0.09159439446635818,0.0,0.0,0.07801283246119753,0.06000216133089405,0.002350061781271363,0.0,0.0,0.0,0.0,0.0
0.0,0.001772986854670063,0.04218101725949697,0.06,0.0,0.0,0.07911857832460448,0.18004192829077942,0.035360222550820636,0.1471532624156524,0.059976726230807714,0.06831914504642796,0.062162845105551395,0.05741047297764633,0.0600660618537634,0.017014033967275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789393124724598,0.03358891493904627,0.0,0.009002846213520321,0.08710567913858581,0.08679946390854514,0.08877271171289547,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.11059077359989528,0.09326398287578182,0.1014625756003937,0.0,0.06000332986621237,0.0,0.0,0.05717343445551568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042513929167294316,0.06057465340313882,0.0,0.1497991441285382,0.18,0.0,0.021666733490627595,0.0283910420659588,0.06429425585663597,0.03472780520676652,0.060504412156827836,0.009404371130892342,0.040430410950681256,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134034910686672,0.014682698570425241,0.0,0.005172396058493446,0.08000008604164173,0.08000005246407303,0.08000079243862088,0.011440567920442912,0.19999999999999998,0.0,0.1115209727614168,0.19102876824013904,0.005363639853926256,0.08000082192933398,0.08000315282658703,0.07342950038930177,0.05723851309963947,0.0,0.013959198138481215,0.02341913252961391,0.019813499298096726,0.0,0.0,0.0,0.0
0.0,0.0026323276550332246,0.03858863400584543,0.055269423896938785,0.0800716589186799,0.13061333924505156,0.15857543139305524,0.10665166425298153,0.0,0.02057042314365991,0.011483211372970717,0.042165371484177955,0.04068695949562327,0.012276455491371243,0.0,0.03457443814067196,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481410157888182,0.0678383224241239,0.08000048697869197,0.08000094969026532,0.19654087035498322,0.18896171108362064,0.1892764123567489,0.0002809126650722524,0.102892977174675,0.17984305386049498,0.00013818571956418458,0.06726402558885688,0.06501131011289656,0.024289911158735637,0.0030090230876698553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00431848169337158,0.0,0.05699624450477546,0.056796805851737686,0.08039039450450274,0.08172493358395276,0.081462765239212,0.010554857380619873,0.0,0.0,0.0,0.025986761671181247,0.0024196642195764197,0.004002721915872018,0.008659060403165584,0.002532180828554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023960735998637445,0.0,0.06599395993588224,0.0800024776488084,0.0,0.16124897143932995,0.18,0.1785699395189874,0.17348568003507725,0.08776516648620435,0.09505108641105356,0.021793817260013996,0.07234674089071899,0.05558340418205549,0.015015039405545392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004980134322391984,0.0044532281298809255,0.01747559249140623,0.008894066920692133,0.0064293736114765295,0.08003109727450028,0.04949603550458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048877039225266265,0.0800033324109914,0.03371375430658531,0.09000859122653256,0.17592789178982965,0.18,0.18,0.0,0.10466094473063527,0.0762272782821567,0.04744550236981085,0.016459545827126512,0.013287719630322228,0.001866033874932809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021751565514692917,0.01616638632112484,0.032804463392544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467413891885079,0.0,0.03141989510749031,0.00019895061144542347,0.17523802484671702,0.0416855773637747,0.1772638729161013,0.1771358057675861,0.003091871308694645,0.040394909374290563,0.03180199368723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122050740692415,0.0,0.0,0.016890155573006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043947717143151,0.04539001716499963,0.012157278960569227,0.060007893434496626,0.019036486804158325,0.011029709119948954,0.16,0.16,0.16,0.06859829007444876,0.0,0.0015554789048052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848595217362293,0.00019183611830566786,0.000338039867719996,0.04499357129579076,0.0,0.0,0.008162098297213006,0.11371667725066353,0.14367193557563485,0.15067254477496717,0.09376468368133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
