0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0006666670819663448,0.04,0.039999999999999994,0.06439348663195749,0.17550528872625248,0.18,0.18,0.17850864308153802,0.059999999999999984,0.06,0.027924930734784855,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.017891372900782573,0.024418885629829915,0.04,0.16,0.15999999999999998,0.18,0.1799999999999999,0.17999999999999997,0.1658787433136429,0.18,0.18,0.16131330918043682,0.09609546681236138,0.06952328628020175,0.060000263299273215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.05615893773430003,0.16,0.17401710686694483,0.18,0.18,0.1191913570511605,0.13130824193054208,0.06646819649097153,0.07277764979452862,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.028093016944352678,0.04,0.15968927992247123,0.15749225894329677,0.1749690824013385,0.18,0.18,0.17783727241179828,0.18,0.18,0.18,0.18,0.08561151693027966,0.07606846735944753,0.04558780769485571,0.040904100313041494,0.016904011102656383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.09553803537462273,0.13016286632672683,0.14702483352006276,0.18,0.10657557973376311,0.009069946646334424,0.08013798934828448,0.08208236844946278,0.0,0.057837450477200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.020000000394992428,0.03327677071843711,0.08668800678098112,0.09573167485573075,0.10776492349009686,0.17108534634222824,0.18,0.18,0.16025914521180445,0.14688176667531735,0.11686930219706347,0.0827321980115051,0.11626694044510756,0.09805472699218837,0.06739988793901927,0.040252684340187764,0.027945911393717965,0.010513377012084782,0.0,0.0,0.0,0.0
0.0,0.00016222660922154375,0.025205498847884592,0.03660497431131124,0.05905445454342573,0.015314418509500695,0.1532586343912451,0.18,0.1659051412463872,0.17117818136946028,0.14079271481417574,0.08016218784348453,0.08025832643283455,0.08016828156904861,0.05453100693295278,0.023778961510277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000643200927,0.0033915185489132014,0.06953996956597289,0.07660752415653353,0.08000021204465496,0.08100626663109418,0.07946398323946986,0.18,0.18,0.0,0.04154725788782071,0.1310937654497279,0.09159416229310682,0.0,0.0,0.0780118212674566,0.060001065872137674,0.0023500783361392876,0.0,0.0,0.0,0.0,0.0
0.0,0.0005492102840181667,0.02218101725949697,0.04,0.0,0.0,0.0652939285191769,0.16004192829077943,0.03067433746717735,0.13438439449994175,0.0599195805781301,0.06813192450910989,0.06211300093655994,0.057375446778896055,0.05993049506619355,0.017051622257985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789393124724598,0.013588914939046272,0.0,0.00484750859158132,0.06710567913858581,0.06679946390854513,0.06877271171289547,0.18,0.18,0.18,0.0,0.11059072669896934,0.0932639411728153,0.10146207741187221,0.0,0.06000174987255427,0.0,0.0,0.05717121124764807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022513929167294316,0.040574653403138816,0.0,0.1297991441285382,0.16,0.0,0.021711753808280162,0.028465680292442466,0.06412458999537228,0.03480654166670509,0.060319497389456175,0.009435872455496616,0.04020903893299376,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000086041641726,0.06000005246407303,0.06000079243862087,0.0069290455940665754,0.18,0.0,0.10192955671737773,0.17102876824013905,0.005363645055112073,0.08000050110121573,0.08000183563077745,0.07342800805884764,0.05723660909007164,0.0,0.013960088592643777,0.02342073808929993,0.019814857257159067,0.0,0.0,0.0,0.0
0.0,0.0008534140224346271,0.018588634005845428,0.03526942389693878,0.060071658918679896,0.11061333924505157,0.13857543139305525,0.08665166425298153,0.0,0.020706429119498427,0.011559939663230153,0.041954316335911984,0.04052461169453726,0.012276455491371243,0.0,0.03427065376976131,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481410157888182,0.0478383224241239,0.06000048697869197,0.060000949690265315,0.17654087035498323,0.16896171108362065,0.16927641235674892,0.0002809129991937293,0.09811206142614359,0.16,0.0001381870191203867,0.06726157104014481,0.06500706930784228,0.02429168288626862,0.0030094220479084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03699624450477546,0.03679680585173769,0.06039039450450274,0.06172493358395276,0.06146276523921201,0.007707071924473175,0.0,0.0,0.0,0.026582072444971235,0.002625177930715706,0.004179358226812264,0.00904117650265253,0.0026439235600230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599395993588224,0.0600024776488084,0.0,0.14124897143932996,0.16,0.1585699395189874,0.15348568003507726,0.0877647178443787,0.09505022992122064,0.021794676053599686,0.07234205010231963,0.05557699620644707,0.015016513582279591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006698428090375855,0.004188824708323674,0.0032311108937859334,0.06003109727450028,0.03774911649828078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416373344063184,0.0600033324109914,0.019684615790827455,0.07000861686141886,0.15592789178982966,0.16,0.16,0.0,0.09988585967417633,0.07622528411305782,0.04744786233761392,0.01646840922276449,0.013294777591235186,0.0018670092983805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016146224024778284,0.01186474537563739,0.02446671820488181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054674138918850784,0.0,0.018659615287202034,6.9769972167641325e-06,0.15523802484671703,0.029215505915207093,0.1572638729161013,0.15713580576758612,0.0030920994381234412,0.04039199878526564,0.03180404402199179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
