0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,1.6276141778007026e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306104667287944,0.7200000000000004,0.7409250804706667,0.815734463562018,0.7200000000000004,0.8281411215256524,0.7200000000000003,0.7232173739752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208745415217222,0.8534185977948899,1.3841377152146521,2.3728692097697817,1.3893317832416225,0.8463506047282521,1.5275217218933237,0.5054887405934156,0.7534547027708066,0.0478204734999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420049493885433,0.7603305676327455,0.615304749504398,2.7930443816418835,0.9276597019685212,0.5688531012253223,0.6511595068364694,1.347178798524867,0.9049573563010574,0.17239398710590714,0.5191105887133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050170225638173,0.6747130593315482,2.374588186749409,0.5805253309884308,1.1294306936135667,0.743016535192361,0.0,1.3951991102724448,0.0,0.7400790393490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153907755660305,1.17471452793242,1.8275751627504215,0.7589631716867926,0.8633018954921834,1.0457597284806897,1.3709649266158428,0.0,0.0,0.0,0.7000790393490314,0.09336580616520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634326536294674,0.7659845023875606,1.0110322302626729,1.4797072784503371,0.2981041679883183,1.2542578743359085,0.0,1.0194558592003888,0.0,0.6003772687466546,0.5737784111457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38850222714215454,1.191031130937586,0.9743279846250109,1.3865213022389082,0.6340309318411929,1.038918544494861,0.8586102185347518,0.9236637347020568,0.6518073874009311,0.0,0.0,0.0,1.3739009929736312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928987212243796,0.7309642237842321,1.0347177734023651,0.7441191540423415,1.1310787644500448,1.2731429871212743,0.8852151607067785,0.703073692986025,1.0149509951643263,0.18794721130459444,0.04774481848703132,0.0,6.222022896906765e-12,0.0,2.373101715136272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629089579562407,1.0074084419917189,0.6163981128646907,0.644881794008775,0.25234096769900205,1.704965413500043,0.1215031620187326,0.9068995968703875,0.04293154452706096,0.8650552469795917,0.5746106241900146,0.2622269461646221,0.0,5.378447687220955e-12,3.5219327454427685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598165095471136,0.553523901734437,0.9487967178238922,0.42152569777185883,1.2496631515760432,0.6220534539044266,1.0323415439610493,0.6984957665620176,0.6840686290711961,0.6036956382778041,0.595355972044928,0.057691445249459836,1.1752848694257523e-11,1.596310583718008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
