0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.01106042533651584,0.036125919022579625,0.08066294026786956,0.02,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.8457143332753134,0.6098601852888941,0.6098601852888941,0.45981358038519227,0.044987988440685946,0.02,0.02032452565400528,0.06,1.0118191619397372,1.0118191619397372,1.0118191619397372,1.0118191619397372,0.8941919261873482,0.9116387502914236,0.6234320634402969,0.6154653520075865,0.6154653520075865,0.5954653520075864,0.0,0.0,0.0,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.25975224145436215,0.46880147606701755,0.46880147606701755,0.09877612141187446,0.04952177991817017,0.04178559253035348,0.00955553830579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05067346483305184,0.020654911375052695,0.04,0.0,0.0,0.2679544125199582,0.28165598088071975,0.0,0.01140700393343095,0.029373869924128403,0.06657246245150004,0.0003071542440524947,0.06056766867061146,0.06,0.02,0.02,0.02,0.02,0.03280777088519363,0.03535533318382808,0.04,0.06485344076001152,0.0407569060874846,0.02,0.009400425276093858,0.0,0.04000007201099387,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000004178946,0.04210340548799101,0.046493285789131485,0.003513454068969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.029212180545310353,0.09273510159575522,0.0,0.0,3.6115554991056342e-12,9.00254176761095e-12,0.0,0.0,0.019761590479042045,0.0,0.0925302748486918,0.06,0.02688947483916157,0.02,0.02,0.019585708461472118,0.02,0.025293630848787323,0.04,0.02408761230642051,0.023612641180608022,0.02,0.02,0.017646441919473295,0.02000000000001485,0.020000000000017455,3.1329105976141136e-14,0.0,0.0,0.0,0.0,0.0,0.020108464974650166,0.004770216504551539,0.012709920491642848,0.006080495517999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016991771709456007,0.021288567257163393,0.050453784966777805,0.022769446008272597,2.2575830094240246e-12,5.761214422195238e-12,4.296306366224911e-12,2.643011504099846e-11,4.586091922886837e-11,0.0015506233129467656,0.0001631611155641817,0.00010177727321531924,0.06008827767283005,0.06,0.1,0.0105748949386089,0.02,0.02,0.0003851692170219068,0.03385431707016864,0.0019293714047115811,0.04,0.011089075076672178,0.02,0.008784720737168905,0.05224617766721483,0.01061778213351105,0.012613700338855406,0.0,0.0,0.0,0.0,0.0,0.0,0.05109370541732529,0.011600922015403116,0.0,0.0,0.0,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02016727003455398,0.04,0.0,0.0,6.56107113083948e-13,1.7097160492918206e-11,0.0,4.024062680296758e-11,0.0,0.00834922781266636,5.9865405369400465e-05,4.180156931259116e-05,0.1,0.1,0.1,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.04,0.020369575035121337,0.0,0.0,0.0368750031837335,0.0005887705179817945,0.0,0.0,0.0,0.0,0.0,0.0,0.013273203605721502,0.02148359450636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020192802242553806,0.06533655955309672,0.0,3.2856809269836418e-06,3.507667767355116e-11,0.0,0.0,0.0,0.0,6.52287157716265e-05,0.00024220570105325592,0.0,0.1,0.1,0.1,0.02,0.010967480761030076,0.02,0.0,0.02,0.0,0.022648516678445252,0.02252846553610984,0.0,0.02,0.0029336807475893287,0.0003181875633089109,0.0005707800335426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014282374443910601,0.023855994456933455,0.06649248367398089,0.08001761284572277,2.6153844840566542e-06,7.298791965398843e-07,8.235107040732714e-12,0.0,0.0,0.0,0.0,0.00025191595358869945,0.0,0.031958039059417555,0.1,0.06,0.04,0.02,0.02,0.02,0.02,0.04,0.02,0.0,0.02,0.02,0.03316348326195889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007106598783377162,0.0,0.0672690395719224,0.0684371295020851,5.693340426451976e-06,4.812104275369461e-06,2.457380669111664e-06,0.0,0.0,0.0,0.0,0.0,0.05306419503690889,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.021330219618488504,0.0009019153843614809,0.0053542813920508265,0.02,0.0,0.06000000048558127,0.02662529640835372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.933884900434938e-05,0.0385765846738198,0.04258489464216636,0.06073449436987745,2.1737821837772286e-06,0.0,6.9054462916787185e-06,2.3825552706580044e-06,0.0,0.0,0.0,0.0,0.014214535416560575,0.06,0.0555822739109398,0.06,0.01869294750312615,0.04,0.0013563901825663948,0.02,0.00042831707813620497,0.02,0.020907485045358592,0.01258965044089639,0.0,0.012608349084051519,0.04639420304225971,0.022374818895024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009561402611000526,0.0017004657895955517,0.003720693842130276,0.027310574325851766,8.80821737376039e-06,4.069706482649066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0478139907375434,0.045250430582062864,0.06,0.029471624989555984,0.06,0.02698825518465693,0.02,0.02,0.02,0.02,0.018794708573748365,0.0,0.0,0.040002256809083536,0.004793989352266705,0.0,2.7340551592771105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007268079154877952,0.060043399662902036,0.07913528366324306,0.0,0.0,0.0,0.0,0.013469745717248079,0.03895800722594418,0.04770192901312036,0.06,0.06,0.10757138712693792,0.11204427310872041,0.02,0.005245150069203899,0.02,0.011841764901928693,0.00010807827004325003,0.0,0.0,0.01580088845501282,0.04000314291136513,0.020591342209792588,9.59936481665027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03352394350789275,0.05793065151800352,0.0,0.0,0.0,0.0,0.0,0.0,0.007333634636255683,0.055662613228213684,0.07527668459033407,0.06202957807378126,0.061355710948842,0.10602352270332657,0.02,0.008597112288593903,0.0,0.02,0.008864382734916553,0.0,0.0,0.021824994380869527,0.00039971361305764615,0.00023091561752352938,0.0003064384683796451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01191210297491252,0.0,0.005959084883750113,0.010762724341559667,0.003691502380236595,0.00393040205224223,0.0,0.060024963103996604,0.0,0.0,0.0,0.005666806477335511,0.06002004481250432,0.06003991867369614,0.049295326075548075,0.01131546063325273,0.06278141665076786,0.040000001549753444,0.000357394757346255,0.0,0.0,0.009376391153592671,0.0,0.0,0.0200000000043068,0.005093808209828897,0.00011872266524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539615190466987,0.019762819528011483,0.002534850984701199,0.001037989329782449,0.0,0.0,0.0,0.057882635055645254,0.052607735030109,0.0512809500762923,0.06001501362078525,0.06030179097740476,0.06081604618426213,0.036824152452319,0.00041663792233503504,0.0,0.0,0.0,0.02000000000174755,0.010037810569644458,0.020000000004999824,0.0,0.0,0.0,0.0,0.0,0.0,0.014202665462004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966568186877976,0.0,0.0,0.0,0.0,0.018485566438322144,0.04001336800303419,0.04142385332352371,0.0180855330673709,0.06002949922136305,0.009496289611351068,0.004363530420859267,0.06000266028532655,0.0030759253576985563,0.04000002706219251,0.04000001800767164,0.022321262660178216,0.026427719219608268,0.004587128400479665,0.0011768528240563541,0.0009336762804452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815643224805814,0.0,0.007944743839959977,0.024386494935899967,0.0351133763647212,0.0555731618181797,0.060013247275181536,0.059863741957353056,0.06867506134251619,0.06000294667903068,0.06000129822348563,0.0,0.03610174492908265,0.02554039298385008,0.020000000007691025,0.00932848696810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
