0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.08392823469375744,0.12128171396667224,0.13999999999999999,0.16066666708196634,0.19999999999999998,0.19999999999999993,0.22483081654492398,0.47550528872625264,0.48000000000000015,0.48000000000000015,0.4785086430815382,0.19999999999999993,0.19999999999999998,0.16792493020656452,0.13999999999999996,0.12955028826385034,0.10045415619798402,0.04846175251429216,0.012425465511656453,0.002533847001017323,0.02,0.02,0.013554577523012553,0.05702094323826706,0.09324920616890121,0.12934984336845046,0.13999999999999999,0.17789137290086257,0.18441888562982992,0.19999999999999998,0.4245234794789998,0.4000000000000001,0.40090536348188455,0.42000000000000004,0.44000000001362366,0.3214008408044591,0.34,0.42804038553852536,0.46131330918043695,0.2580758708999157,0.2095258841241934,0.20000448251589023,0.14,0.12458412600020359,0.09261166035725642,0.04029637517795276,0.008727875632378375,0.001320913411577784
0.06222348491217325,0.10066310008825859,0.10420966322608652,0.19999999999999998,0.19999999999999998,0.2161589377343,0.46000000000000013,0.474017106866945,0.48000000000000015,0.48000000000000015,0.3388423396494757,0.39790653823553945,0.2065778165154618,0.2129834896769522,0.10748625042228342,0.13694791327171785,0.041083663796429616,0.056084376577651224,0.010845906164194665,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.040656628697037955,0.10054807161367542,0.14260688759974624,0.16,0.18809301697404693,0.19999999999999998,0.4192977808562981,0.4161286410122906,0.4240527638957813,0.4042846366173205,0.44000000002171685,0.4052204343260118,0.41355036907096715,0.3985757378874383,0.39314233170455354,0.4255162527539662,0.23488335395942908,0.21607281912093657,0.18559075901372632,0.18090741754784367,0.15691058351395956,0.09467176267175677,0.045897446922351204,0.0,0.0
0.050160601294286566,0.057649628476458645,0.03437455747035503,0.19999999999999998,0.19999999999999998,0.2841464683002156,0.37460047498575455,0.4177463877997607,0.48000000000000015,0.330694412441707,0.03165140881467277,0.22085602827739959,0.22535000305666805,0.010309993612922582,0.19806256925554813,0.09731641027749942,0.0,0.015184906271837852,0.0026288183978185695,0.0,0.0,0.0003549094126794595,0.009381986345736532,0.021463061181340847,0.09834560831489765,0.1358656202637261,0.18000120378825288,0.19327848218564025,0.2490947067425658,0.2578111221663166,0.2887246570525038,0.4310853464537477,0.4598278717339686,0.43556428782686296,0.39792685620323376,0.29643144547671474,0.26081331904869054,0.22525196944550852,0.2638918413316604,0.24228949456385096,0.20740984681834454,0.18025458656639176,0.1679511823061445,0.13703967054409427,0.08784788801274579,0.018118986599142274,0.007816924910230278,0.0
0.0,0.049751589902955695,0.18520549884788454,0.19660497431131108,0.21905445454341596,0.14723587652519304,0.43905944242309086,0.48000000000000015,0.4659051412463873,0.47117818136946044,0.38549666219334416,0.2206036367294237,0.22101495449384417,0.22063191512956065,0.1949410852745707,0.16004164795179576,0.05915675923252678,0.0,0.0,0.0,0.0,0.0,0.0,0.06541995908627875,0.02536084807983599,0.18000199591797,0.11605476167750972,0.22960778685803734,0.2366992688308986,0.24009379492566935,0.24213928412376565,0.23986680527206297,0.4555295763490224,0.44000000006407314,0.004412738765537104,0.18154730387271817,0.2710945631031702,0.23159863872048456,0.03491262609789761,0.0,0.21803075680542683,0.20002432613236382,0.05198393247393636,0.0933337539048498,0.027651786725260516,0.026026446013955696,0.0,0.0
0.006547389168071402,0.05900024017605977,0.18218101760016167,0.20000000001344823,0.0006753511459123879,0.0019168479380403908,0.2830567244033637,0.46004192829077956,0.16379912935883223,0.37600715180855687,0.20641237354667163,0.20922621708471165,0.20240572005601667,0.19758106578548568,0.20078984069145406,0.14535826227512602,0.05460225641206324,0.0006330919143782123,0.0,0.0,0.0,0.0,0.0,0.0,0.16779093444366378,0.17359179715397083,0.0017419348413438016,0.07234226225439061,0.22735689745216225,0.2273008119667195,0.2289562151583497,0.4600000002067622,0.4418829546877699,0.4256867802707856,0.005140182949286793,0.25059190128732367,0.23326479355728855,0.24147116170421024,0.0,0.20002924206395203,0.0,0.0,0.1972514949648311,0.0,0.008068116887739972,0.0,0.0,0.0
0.0022390747902087333,0.002527958971148521,0.18251393529597607,0.2052715546335418,0.04214186256261938,0.3613549135799205,0.46000000000000013,0.00015444634197237393,0.197881806437975,0.15331010010080637,0.20527843627845163,0.17283319093360838,0.20144778061503346,0.07951262614667948,0.18159158070164366,0.017362485698215233,0.015932320066425674,0.004216908664907908,0.0,0.0,0.0,0.0,0.0,0.1249233313856856,0.15468904553552187,0.00454330224590618,0.12879683649948845,0.22014899437096258,0.22009087127008203,0.22139162214941732,0.06413392725522093,0.45691488036916483,0.0,0.28120629973204314,0.4310287704870463,0.04995702780626522,0.2200074606608724,0.2200266478403875,0.21345582146867542,0.19727150227487014,0.0,0.13910950967001046,0.16181594283085057,0.15542522432274014,0.0,0.0,0.0,0.0
0.0,0.06931114267727316,0.17986634282025524,0.20408430338288516,0.24129854038133777,0.3237549840927363,0.37696187907671297,0.2756770208545361,0.010110182233897789,0.17329450694067072,0.11432075765076016,0.18343887113446602,0.18165164210598395,0.026094000995880662,0.0,0.17638717634685913,0.0032197771562876023,0.0019712801001515014,0.0,0.0,0.0,0.06394839593691187,0.09897296021797129,0.0995277463778265,0.01874864010906447,0.11580887493299126,0.19518175265558949,0.20819520946431183,0.22087860936300333,0.2569106338027173,0.45654087197231313,0.42529494721815086,0.4260469985319542,0.0074338863253018955,0.2653152744096589,0.4172928606413103,0.04564726989554804,0.20730761526560088,0.20508462858663074,0.16416978523526823,0.06799668014703415,0.06851416585433465,0.10773687862172585,0.024410779477301896,0.0,0.0,0.0,0.0
0.03947453071704604,0.13615596670177557,0.004874210626749996,0.20500953046548198,0.20189385874021015,0.2285353600617319,0.22776461621638897,0.2243108427366222,0.07520390617655831,0.00040587880034721627,0.00019810854526849554,0.0001568660464837925,0.16499414884812222,0.1250515923869892,0.11953387335929948,0.14192214745236875,0.10517837025818949,0.01279511213157333,0.0,0.0,0.004239351572055668,0.07163848075740106,0.06098133274110794,0.007823506298272071,0.02271606727073685,0.12054624385293077,0.0,0.20700880300034094,0.22622238535865222,0.0,0.3809020650060886,0.4400000032572212,0.38320503268185035,0.3833761639690181,0.22777522013198362,0.2350757450701943,0.16120417983706326,0.21243518328037644,0.19572757152943063,0.15033221504406022,0.08623684248902037,0.015985590459454694,0.07016274400305865,0.058359245388692846,0.0,0.0,0.0,0.0
0.008845645946450015,0.07518336171337822,0.14294876559307212,0.14037425032385775,0.16599951602734675,0.12534923108450677,0.08862674588716069,0.2282996465301151,0.16946494091061257,9.222348019764352e-05,0.0,0.05105265416996579,0.0336634992367597,0.009804670708309315,0.10898686921902527,0.059632713292365955,0.05872494180807436,0.003273920333923516,0.0,0.0,0.03620868398390291,0.0006624875920238766,0.04500827406289877,0.034785423417777114,0.08711350316046203,0.006158252665907391,0.11674371978695186,0.23166091766569216,0.1730597994788816,0.25738929105687475,0.4076977648903948,0.42815696489588184,0.42442753095012975,0.0018105480232041339,0.2765507632416099,0.2163383869500788,0.18752558306486553,0.15697574035165224,0.15353121048232152,0.09989632546042879,0.021944469754013284,0.04867970189502947,0.0003519152071473303,0.04697354608746256,0.0033406451768070032,0.0,0.0,0.0
0.0438286545177818,0.08907565494877602,0.02318844269471554,0.029592282996763454,0.08600959030379317,0.10083961347850623,0.10993867439624634,0.08227499647354887,0.1456500045624497,0.0002110488710825114,0.0,0.0,0.0,0.04459954271635473,0.04622846658854342,0.08971899149359805,0.0016010449506073253,0.00242117117873425,0.017841835525551877,0.003208772545903233,0.004447889425200081,0.018506685696385836,0.013639863189853987,0.036962294775377866,0.02552199653627308,0.03106838506206948,0.23491714805228234,0.02751976657803291,0.16598041593795876,0.01576263662572063,0.41532206821341916,0.19941003218014852,0.39909901518238866,0.4018730827325694,0.05454581362367259,0.18059960469381334,0.17324306745965004,0.11402335780007927,0.0011817138480043467,0.10324517229777255,0.0009609095510753206,0.013169744986696357,0.02699460186242237,0.0,0.0,0.0,0.0,0.0
