0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0006666670819663448,0.04,0.039999999999999994,0.06439348663195749,0.1555052887262525,0.16,0.16,0.15850864308153803,0.039999999999999994,0.04,0.007924930734784855,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.017891372900782573,0.024418885629829915,0.04,0.14,0.13999999999999999,0.16,0.15999999999999992,0.15999999999999998,0.14587874331364292,0.16,0.16,0.14131330918043683,0.07609546681236137,0.04952328628020175,0.04000026329927321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.05615893773430003,0.14,0.15401710686694484,0.16,0.16,0.0991913570511605,0.11130824193054209,0.04646819649097153,0.052777649794528626,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.028093016944352678,0.04,0.14,0.13902163043135007,0.1549690824013385,0.16,0.16,0.1578372724117983,0.16,0.16,0.16,0.16,0.06561151693027965,0.05606846735944753,0.025587807694855712,0.020904100313041494,0.0035922814306680794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.04,0.0922507267704503,0.11952765508863185,0.1323022530058674,0.16,0.08767172816795737,0.006644486989734464,0.060137989348284474,0.06208236844946277,0.0,0.03783745047720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.02,0.03327677016903738,0.08668799285707704,0.09573165516256185,0.10475122183878613,0.15108534634222825,0.16,0.16,0.14025914521180446,0.12688176667531736,0.09686930219706347,0.06464778353371843,0.09626694044510756,0.07805472699218836,0.04739988793901927,0.020252684340187763,0.009571449768931815,0.0022303936971343496,0.0,0.0,0.0,0.0
0.0,0.00016222660922154375,0.025205498847884592,0.03660497431131124,0.05905445454342573,0.015314418509500695,0.13548654512622596,0.16,0.1459051412463872,0.1511781813694603,0.12079271481417574,0.060162187843484524,0.06025832643283455,0.060168281569048604,0.034531006932952774,0.008172091245839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033915185489132014,0.06953994697426077,0.07660749396297784,0.08000018088225787,0.08087350777322048,0.07943504358283296,0.16,0.16,0.0,0.02814756895312609,0.1110937654497279,0.07159416229310682,0.0,0.0,0.0580118212674566,0.04000106587213767,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0005492102840181667,0.02218101725949697,0.04,0.0,0.0,0.056960364674863664,0.14004192829077944,0.023699056581732457,0.11438439449994176,0.039919580578130096,0.048131924509109886,0.04211300093655994,0.03737544677889605,0.039930495066193554,0.005951754763691396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789393124724598,0.013588914939046272,0.0,0.00484750859158132,0.06710559535147513,0.0667992998101313,0.06877265227448479,0.16,0.16,0.16,0.0,0.09059072669896934,0.0732639411728153,0.08146207741187221,0.0,0.04000174987255427,0.0,0.0,0.037171211247648064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022513929167294316,0.04056065716060234,0.0,0.11888941640311561,0.14,0.0,0.013805298825599999,0.017254348864804293,0.044124589995372276,0.018573089952182202,0.04031949738945617,0.0043470295610188005,0.02020903893299376,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000003691083196,0.060000022497926755,0.06000034065318195,0.0069290455940665754,0.16,0.0,0.08192955671737773,0.15102876824013906,0.0031744609525287105,0.06000050110121573,0.060001835630777454,0.053428008058847634,0.037236609090071635,0.0,0.006102208507023158,0.009252355242124888,0.00783144483496024,0.0,0.0,0.0,0.0
0.0,0.0008534140224346271,0.018588634005845428,0.035244597502853775,0.06000010721456579,0.10262939927579866,0.12584427966357803,0.0822583553310916,0.0,0.009372509237239271,0.005165865512137713,0.021954316335911987,0.020524611694537266,0.012276455491371243,0.0,0.014270653769761308,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481410157888182,0.04783820792697946,0.06000020824275332,0.060000405769285656,0.15654087035498324,0.14896171108362066,0.14927641235674893,0.0,0.07811206142614359,0.14,0.0,0.047261571040144806,0.04500706930784228,0.011643345993592642,0.0010549214478848044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03699624450477546,0.03679680585173769,0.06036733971485031,0.0617046282007129,0.06145202306853938,0.007707071924473175,0.0,0.0,0.0,0.015200200159110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993724462100705,0.06000096046898948,0.0,0.12124897143932996,0.14,0.1385699395189874,0.13348568003507727,0.0677647178443787,0.07505022992122064,0.012412802537332795,0.052342050102319626,0.03557699620644707,0.007679201144628494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006698428090375855,0.004188824708323674,0.0032311108937859334,0.060000227683048135,0.03774911649828078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416373344063184,0.06000119664034774,0.019684615790827455,0.0672080057327807,0.13592789178982967,0.14,0.14,0.0,0.07988585967417633,0.056225284113057813,0.02954643520204668,0.0046771960760586175,0.0038547065686681268,0.0005492707311822182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016146224024778284,0.01186474537563739,0.02446671820488181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054669454869043704,0.0,0.018659615287202034,0.0,0.13523802484671704,0.02353373770572558,0.13726387291610131,0.13713580576758613,0.0010903829703142358,0.020391998785265646,0.016001484286683687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
