0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07550528872625249,0.08,0.08,0.07850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05999999999999999,0.08,0.07999999999999996,0.08,0.07497252290222176,0.08,0.08,0.061313309180436815,0.027934244447107067,0.00952315371849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01615893773430003,0.06,0.07401710686694485,0.08,0.08,0.04077876238850472,0.04208586186811168,0.006418217797927381,0.012695376272332368,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07496908240133851,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.022649299169043628,0.016068226589742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044876275522347533,0.05560704798476927,0.06092953848024843,0.08,0.03277305138715761,0.0,0.019960601745655136,0.021491009381295497,0.0,0.0005978225926387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.0002628452981235365,0.043087353514738705,0.05302541779026963,0.05145442623172225,0.07108534634222827,0.08,0.08,0.068214884395118,0.06480130896171842,0.048187761763460624,0.025190238082180225,0.042833239537002195,0.03128918910211991,0.007399333546176914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019054454543399806,0.0028281633683411855,0.060009749897794146,0.08,0.06590514124638722,0.07117818136946029,0.052092088393228445,0.02000053948030259,0.020000943754634945,0.020000580440412898,0.0012629304231670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953993002031366,0.03660747092206404,0.04000015692693014,0.040467985928712855,0.03937409249851816,0.08,0.08,0.0,0.00832502477036726,0.07109370541732529,0.03159388819109959,0.0,0.0,0.0180108215688195,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019891010346611077,0.06004192829077942,0.00701976755518589,0.04795833286259958,0.0027986582845547533,0.0077950188697343634,0.0020195967632061457,0.0015555905935919696,0.0017399777335890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036567441824874675,0.02710553167604638,0.02679917535185962,0.02877260705742204,0.08,0.08,0.08,0.0,0.050590679064151,0.03326388976805089,0.04146140505299703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006124338485140408,0.0,0.056422449066101124,0.06,0.0,0.002513845938807605,0.0028531773160073034,0.00384955082781591,0.0,0.0,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0008832911575562887,0.08,0.0,0.029795834781114507,0.07102876824013907,8.908380929921117e-05,0.02000011122394725,0.020000194119586177,0.013426346523142646,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007405131789923317,0.02,0.04626458296501425,0.0594631603747872,0.033497044260212216,0.0,0.0,0.0,0.0,0.0,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391475613469138,0.007837953832651862,0.02,0.02,0.07654087035498323,0.06896171108362066,0.06927641235674893,0.0,0.028793652901589042,0.06,0.0,0.0072579525813459365,0.005002063522605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271728213018675,0.00965708960829913,0.020367290658665,0.021704542551711215,0.021451961833125182,0.0026523080087225317,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233744298250195,0.02,0.0,0.04648962568633705,0.06,0.058569939518987396,0.05348568003507727,0.026007762750672767,0.03172242346770476,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014735949702899356,0.0009000185734844696,0.0006963415493119605,0.02,0.014161560972150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0024554464191898066,0.02306227249345562,0.05592789178982967,0.06,0.06,0.0,0.02989442031441611,0.016220979582820552,0.005786464300674348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006275633469602012,0.004537645511098631,0.009574962541586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661546829035609,0.0,0.0013272260761017023,0.0,0.055238024846717027,0.005061702263130089,0.05726387291610131,0.05713580576758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
