0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000002,0.528520064709194,0.4800000000000001,0.5126433285714737,0.48000000000000015,0.08055545142734886,0.0,0.0,0.0,0.0,0.0,0.0,0.3539311633406408,0.48587938576534867,0.4847349584882238,0.48000000000000015,0.5152195257956761,0.5027477567533744,0.48000000000000015,0.551286528102753,0.4800000000000001,0.6881252913600501,0.6123186034771312,0.7048331379203737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606961985965604,0.9257364522372097,0.7026359363284034,0.48449464463222647,0.6819842719690359,0.0,0.3066180884854583,0.0,0.0,0.0,0.0,0.0,3.92409040919639e-06,0.17809252633178657,0.41684852119422056,0.5120217394276481,0.6014007196210895,0.5013446606519706,0.5507030184828168,0.4322873565187327,0.4924344546196826,0.8444983707358363,0.5765330284800416,0.7284052199396107,0.5724112612984855,0.5012765948013815,0.33876975719942604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943905633037766,0.505047930561518,0.012798637265836391,0.01469560434254156,0.5919284006241106,0.4973736647679977,0.0,0.0,0.0,0.0,0.0,3.613544994146567e-06,5.213562768918711e-06,1.3463544985298226e-05,0.13501838949738312,0.5400473256596591,0.4884989966491594,0.46441638200928337,0.49301821960527054,0.27244438477162847,0.4663712780452324,0.6741048931498878,0.6890170258861603,0.680730865135756,0.46377926460509555,0.4454210982295119,0.21635363663628437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807028259650131,0.07782263504807645,0.5314050909179467,0.36305795307910504,0.0,0.5680005483849643,0.0,0.32954721632974393,0.0,0.0,0.0,5.768026550223571e-06,7.875215333935648e-06,8.359752530467945e-06,1.1541915349300158e-05,5.401084407219425e-06,0.48843958702461604,0.45748180261652177,0.0,0.011890625450943791,0.4488939186885081,0.6389123115680678,0.02148038950919883,0.0,0.721885143549386,0.6013679096041383,0.04471926802914878,0.04964031804170378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39818816172096516,0.5122891568641118,0.6453902305558925,0.4313565302552163,0.4385887088722666,0.4570256844231591,0.5280005483849642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1139139638332027e-05,4.126618361180445e-05,1.5281219401697133e-05,0.4021469828646526,0.4141211937991151,0.3709564029568745,0.0,0.11596278082272232,0.2889275619132713,0.5912049152457921,0.0,0.6079641124685324,0.0,0.0,0.5451408792049489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297780438345865,0.40940793568852824,0.4565231761899169,0.5296624587448091,0.02485688734330373,0.4518630032084866,0.0,0.4406801407976343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011072223731617425,0.0,0.1003113923233521,0.0,0.0,1.3386096460787922e-05,0.0,0.4253321619176486,0.4955328854602552,0.48868290293995464,0.4965643326644915,0.0,0.3843883098734196,0.42205112770324327,0.42537596688165386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025887043547766872,0.3998899704315218,0.41097694892816866,0.4762973300099895,0.09290105760852152,0.37661585957114974,0.3668781283441752,0.38384363633046525,0.11207954340596107,0.0,0.0,0.0,0.0,0.0,0.0,0.00010547463991814054,0.000259729986050089,0.0,0.0,0.0,0.0,0.30008180187883393,0.0,0.44579028660897774,0.4708721843502441,0.3997243529050771,0.1944736722661436,0.19558653252965175,0.3898329773373825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718638234603302,0.3461836243622754,0.21236366758620923,0.38763322073821777,0.3879099198517271,0.22511597153510543,0.06183714226853974,0.1600889890964168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250373025433297,0.0,0.0,0.0,0.0,0.23262458656047233,0.37710708090075473,0.40065112144715515,0.33993795066616467,0.2672319974839253,0.03167396168280755,0.31649085947250083,0.20055260124397942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780758889500635,0.008699058695531415,0.015713833680197072,0.0,0.36798835790999196,0.0,1.9519361636022303e-05,0.0,4.127769321315977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952094491154432,0.3508120186607086,0.3328076481393165,0.0932182367856558,0.012668090503478046,0.06540688733828369,0.0,0.0877170322929136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616131787916883,0.050569223089044366,0.23671468934154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860524548547224,0.06335516744196963,0.0,0.06302156537573174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
