0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07550528872625249,0.08,0.08,0.07850864308153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05999999999999999,0.08,0.07999999999999996,0.08,0.07497252290222176,0.08,0.08,0.061313309180436815,0.027934243531378536,0.009523153908145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01615893773430003,0.06,0.07401710686694485,0.08,0.08,0.04077876238850472,0.04208586186811168,0.006418354024507861,0.012695645731511216,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07496908240133851,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.022649298485532064,0.016068226929023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044876275522347533,0.05560704798476927,0.06092953848024843,0.08,0.03277313147088017,0.0,0.019961085861174666,0.021489005329643526,0.0,0.0005978832997662848,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.00026284535996156234,0.043087353514738705,0.05302541779026963,0.05145442623172225,0.07108534634222827,0.08,0.08,0.068214884395118,0.06480130896171842,0.04818775991524024,0.02519023811294573,0.042833233095819344,0.03128918563098308,0.007399334358069949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019054454543415998,0.002828163368343601,0.060009749897794146,0.08,0.06590514124638722,0.07117818136946029,0.05209152541827357,0.020000509114398844,0.02000069687122117,0.020000545833508618,0.0012630586700404223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953993002031366,0.03660747092206404,0.04000015692693014,0.040467985928712855,0.03937409249851816,0.08,0.08,0.0,0.008325024995996425,0.07109370541732529,0.03159386420024489,0.0,0.0,0.018010824720434478,0.0,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01989101036973765,0.06004192829077942,0.0070197687934056684,0.04795818621285232,0.002798870548539804,0.007795746609258757,0.0020198254744050637,0.001555750226133917,0.0017401544232150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003656747144489437,0.02710553167604638,0.02679917535185962,0.02877260705742204,0.08,0.08,0.08,0.0,0.050590653884675284,0.03326387856923415,0.04146134595723825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0061244207773065405,0.0,0.056422449066101124,0.06,0.0,0.0025139441146690912,0.0028532887441328893,0.0038497011683610574,0.0,0.0,0.0,0.0,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0008832938235417603,0.08,0.0,0.029795846403193,0.07102876824013907,8.908466572504501e-05,0.020000038108016656,0.020000067086670376,0.013426367092241643,0.0,0.0,0.001026902479547065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0074052312919898645,0.02,0.04626458296501425,0.0594631603747872,0.033497044260212216,0.0,0.0,0.0,0.0,0.0,0.012276455491371243,0.0,0.0,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043915375638777015,0.007838124096667178,0.02,0.02,0.07654087035498323,0.06896171108362066,0.06927641235674893,0.0,0.028793685319581246,0.06,0.0,0.007258083596952556,0.0050021473332509505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271839359460688,0.009657185459268488,0.020367290658665,0.021704542551711215,0.021451961833125182,0.00265230802343343,0.0,0.0,0.0,0.012233160457649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233975916044361,0.02,0.0,0.04648962568633705,0.06,0.058569939518987396,0.05348568003507727,0.026007591211057876,0.03172206692180035,0.0,0.01753480113135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014736740756564122,0.000900066888184592,0.0006963789302440089,0.02,0.014161825375132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0024556180449340596,0.023062309102337652,0.05592789178982967,0.06,0.06,0.0,0.02989529612828601,0.016221482023730888,0.0057866071981870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006276012984765843,0.00453791992248481,0.009575541581693839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666845739075993,0.0,0.0013281052614160978,0.0,0.055238024846717027,0.0050622414431272635,0.05726387291610131,0.05713580576758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
