0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732294775709395,0.0,0.0,0.0,0.0,0.33896102037410564,0.5800000000000002,0.6399645549665969,0.5800000000000003,0.7083275371007606,0.5800000000000003,0.6429873167476694,0.5800000000000002,0.4395017568677961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775846149438246,0.6307206056498289,0.6506964833182237,1.1749536846958744,0.7704848145381902,1.2282872930203355,1.0773548859078204,0.8974764669512778,0.7065328094701314,0.6212943624036432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46357542618039516,0.3638900822613834,0.2570653017416754,0.2942596511231366,1.1141675502934112,1.0594256868010494,0.7069840295346985,1.251393088348578,0.8017264626143421,0.8176967743865411,0.5775489271842748,0.2636364106641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912315131928056,0.3946831147268289,1.1797265256918723,0.5541409510822948,1.1146111850627118,0.47938613610218334,0.5977233144090024,0.09835354985713714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291405740778556,1.2512315131928056,0.0,0.0,0.0483204785678292,1.3487535862792182,0.9331073893469557,0.0,0.0,0.5577233144090024,0.27478373244557086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803888661902474,0.0,0.8908426470025584,0.0,1.0676411466191575,1.15705414914346,0.0,0.5920796002048233,0.258487703961409,0.15116815625594002,0.26491322840857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602664908186874,0.6157240774485184,0.9539096354577078,1.1187297172020982,0.5913557245814794,0.0,0.8155612870993117,0.6722067033971497,0.47376562633815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009457645226572,0.5922964018671314,0.5336030138052944,1.4465640134478988,0.605511855311786,0.19972844717261004,0.47102044826464295,0.6310181226616031,0.0,0.614833529618554,0.4146922958785449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935457917297918,0.04845242572151073,0.85034301682647,0.038146599684540775,1.271936444576466,0.5835125832613602,0.6068227932058615,0.15933741601007761,0.5402228728909495,0.5251463863490574,0.3462972759534533,0.0073830285280173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185321715587315,0.09255161937493064,0.570300441011093,0.6109264292521591,0.7011636512790291,0.6002263312365185,0.5962965273240461,0.43059529696784543,0.4233449161578738,0.5583422662445197,0.07964726495552676,0.0,0.0005488089673841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794100326362209e-06,0.0,0.0,0.03501883223924975,0.3576418194423362,0.41838754813496076,0.5520137429656328,0.3700872178623389,0.7086962805583049,0.5643915162527235,0.5050522383417895,0.4299348953288818,0.4058066091831456,0.047002673020833705,0.46930384680036935,0.34673350342899834,0.0020260045175817835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696109570106205e-05,0.000435760983379576,0.0,0.05114593018242493,0.41073869901509164,0.44716710217838324,0.11086387246057362,0.05018984304914367,0.7502996937365862,0.7115846188025179,0.06885026663721018,0.19620991710699026,0.41582465957977677,0.00840848083276211,0.004873615007019907,0.006439723942881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
