0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584015801261219,0.4400000000000001,0.44948620713560455,0.5052435627352168,0.44000000000000006,0.4661963049654863,0.44512929706628335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596892657965643,0.4400000000000001,0.4544813398709861,0.44000000000000006,0.6034021187796474,0.45579187859178166,0.4400000000000001,0.5139472714856194,0.46076950414785817,0.542748134944432,0.5289392671123118,0.5456054638786437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4534251413526025,0.45717843092566124,0.48029422585718684,0.6487052379930899,0.45567092042655943,0.8476050879178432,0.62989425949851,0.5899462619725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126440017835608,0.4058093788707053,0.4505680814008559,0.5364803117313183,1.040423809584242,0.4710114728151922,0.7689383783921266,0.4695563694381266,0.4706751797828351,0.5727928496087138,0.4875022822998143,0.5777496077764527,0.4944016597801144,0.4748145270231032,0.2551195022387683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0661595346215976,0.21617070966966376,0.30362795672483955,0.6321055585464054,0.34075914666550533,0.05077851392880843,0.537930908243742,1.1086349926802912,0.0,0.48001679504690026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689880884316104e-09,1.2086855134818553e-08,3.063248529625029e-07,4.3324803172817283e-07,0.06250305865145477,0.42048539365321635,0.890776820904686,0.5906424883547611,0.5233467727901577,0.6811665590573325,0.4455810435728175,0.36435751632058194,0.4930290379884155,0.5081778665412588,0.5239700961447299,0.39519079314512395,0.3554076593222143,0.15874350213369734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33074753716853816,0.4962720896291985,0.4155511541404444,0.4632471795340535,0.4845076282431144,0.49603633216324056,0.5572267881089079,0.509194527101329,0.4416596532040284,0.27012896432000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150506863486179e-08,0.0,4.970164323991888e-07,6.642560470213055e-07,6.855700860272651e-07,0.0025200863039598724,0.000549378021540223,0.8002103309433668,0.6321052749303726,0.0,0.2631141507433614,0.6492565114339335,0.4990444565530189,0.0,0.0,0.5072785570006293,0.4452146142755123,0.000391881198550577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15509181739830732,0.435989493282536,0.12330492617616874,0.4012298748237585,0.3622812626312303,0.48007880669929065,0.3918066501530331,0.3709545074343043,0.4225190335099475,0.16710062240249468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433113847318716e-06,3.610151322344657e-06,1.3076403241468748e-06,0.6177180697259979,0.6642341981783906,0.5518830858796644,0.0,0.46412717718195823,0.40985790073425116,0.5260501993920276,0.0,0.434933662289227,0.0,0.0,0.3871141272707852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003079164934997186,0.0,0.1761291657988162,0.39598949328253596,0.0,0.11108048572758657,0.1534456330035914,0.36457853896439224,0.23278175602938375,0.3780960106590641,0.06857675636796823,0.35298173135793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08087735616047e-06,6.592554212606072e-07,9.939236357538184e-06,0.0,0.7579557307385156,0.0,0.35522761434527655,0.4953667098581215,0.03722899107228268,0.4191188460181138,0.43784530750408235,0.38462149885341934,0.353627825375119,0.0,0.11663931330960967,0.21030996463019455,0.17787719275343172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005461795319854149,0.0015741324928471023,0.1289011057688553,0.2054586473945837,0.0708943381705889,0.0,0.1343924321113521,0.07581237277838314,0.2820206971100362,0.2718041342814025,0.0,0.0,0.27961085835368105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518956361288738e-06,6.1321721469762e-06,1.1966181924942532e-05,0.5234492021813852,0.4238086887085611,0.43201097587598075,0.00433197335032591,0.33960196674290377,0.46930298169673385,0.002167580908336329,0.3671887304865157,0.3562440002233929,0.18223656063994045,0.027144041648728762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005072037316070435,0.00044671692965293774,0.00023632760703045513,0.0,0.0,0.0,0.0,0.0917666104162638,0.01839550301775996,0.035506634678029815,0.076803428299324,0.02246585864538531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180486472390611e-06,3.33773620445621e-05,0.0,0.2986297177042214,0.5471788444818799,0.33195439103835467,0.32468263360973515,0.34045739604882647,0.38681776444916544,0.13077441812320828,0.29863581232345326,0.30271502418253277,0.09846519175684047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791282558761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698594385212779e-05,0.0,0.03404110547414842,0.30459295813208703,0.3972928171078643,0.3760792377581502,0.0,0.294288754284438,0.31547416238009357,0.23966836956278512,0.13682089104590306,0.10970882060335813,0.01535785789551457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010304690116668541,0.0,0.0,8.490317080185767e-05,0.32353104352856793,0.07012372949283806,0.33197982455876157,0.29604180660454127,0.023294322229632465,0.2474232021593139,0.19227010836233202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
