0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584929381806494,0.5400000000000001,0.5495333031688155,0.6087349460295763,0.5400000000000001,0.5713761647130854,0.5789932863899853,0.5400000000000001,0.567369845309771,0.5579447407403293,0.43043701553146274,0.08808985063264183,0.014901738439912502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213394593299262,0.5400000000000001,0.024444814010880757,0.5400000000000001,0.6913526524494626,0.6508363198722229,0.5400000000000003,0.7623323251772773,0.6136026651948707,0.7030237960429546,0.682460219539398,0.754047578041994,0.5400000000000001,0.5555138880674527,0.5533551965280578,0.30745501109390216,0.06292132188045846,0.010644098885651791
0.0,0.0,0.0,0.0,0.0,0.0,0.5575893273611978,0.5598009077624099,0.5815470940445063,0.7466897317948746,0.559715831819674,1.062614209829393,0.8369777980089963,0.8208103443272188,0.5464350466287997,0.6883706211338371,0.28315751776693215,0.5402182963117377,0.035842208530102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514892680049007e-09,0.056768990130538655,0.04317292941989176,0.11568518866765101,0.8149814981594784,0.16607633492456386,1.0987977459342773,0.7432915376411341,0.7192875093307182,0.8772969408659687,0.6162647705968725,0.7664007452741783,0.6666622763346249,0.656793706312989,0.6705642687906008,0.5752471905473017,0.4472233873760836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1184159435141753,0.3366074134455249,0.4283698673099887,0.7322717655744058,0.4875868658449536,0.09061127165989508,0.7489123267306318,1.4936182391204365,0.08672705739798683,0.7390565578637824,0.5666555026817988,0.0,0.06555021307385803,0.010749093764105119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0014523772512476e-11,6.54325031657077e-11,1.5408789869053585e-09,2.255042902410409e-09,5.338887488354205e-09,2.0989467976184617e-09,0.6987401795946669,0.5798991066958075,0.6520946631622015,1.0233485298337048,0.6570666912306085,0.5827573337021803,0.7758931468866819,0.7165967722592096,0.7380960621438827,0.5413028271862871,0.5767405922078079,0.5682192522263025,0.5381478900085491,0.1382165616060656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41765409342049326,0.5963843230850453,0.516503664327527,0.5761157772815769,0.6687328176321139,0.6475954234089801,0.7517394854081141,0.6693915495019526,0.6945855409363476,0.5508971349572911,0.48784630955244734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8687900773321e-11,1.2760792422739087e-11,2.524170997220132e-09,3.4147738699197294e-09,3.46144597360154e-09,4.870581469390567e-09,2.419002092385325e-09,0.6401690973572127,0.6076342406503847,0.05761077200282562,0.5134266566074247,1.0413551446025926,0.8794467703019818,0.21709276296630603,0.0,0.7616595035431335,0.6708137008269229,0.2897364065537239,0.532590349388051,0.18980942790964306,0.1913769558380993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27689993463169144,0.5327193066336818,0.301124706117937,0.5184736842533364,0.5040618975883677,0.657665663204342,0.5247645373674924,0.5012029231006069,0.6936240357963287,0.5175438552867221,0.3543797437432353,0.0011796409098308674,0.0,0.0,0.0,0.0,0.0,0.0,7.188615328002079e-11,1.423544407352928e-10,0.0,0.0,9.400798233610841e-09,1.8749183205990505e-08,6.881278952902692e-09,0.5472045763983088,0.5762962411602163,0.5393817306487905,0.030237046150717713,0.699988281587319,0.5803002120964403,0.9797429332896689,0.0,0.6555093361193032,0.0,0.0,0.6652718619808978,0.0,0.05133824963217719,0.0,0.0,0.0
0.0,0.0,0.0,0.00019895090034307075,0.0,0.16044596500336888,0.4859134905206098,0.0,0.40309689288181405,0.4000251666623013,0.526942710204092,0.44431220085700257,0.5520472798897083,0.24576866945975134,0.6766336031733703,0.09366244484684819,0.08249354570259511,0.0,0.0,0.0,0.0,0.0,0.0,2.663562495563987e-10,2.944601749932385e-10,0.0,1.2167407706376032e-10,5.559693767864804e-09,3.3874055747895593e-09,5.216315395253912e-08,0.0,0.5619584915159378,0.0,0.22533134449272066,0.5972053800659864,0.19171701537471664,0.6965338938283427,0.7934906952835663,0.6246991440349968,0.5464586049757889,0.0,0.46051535292934004,0.5053774518091083,0.5069920341215434,0.0,0.0,0.0,0.0
0.0,0.0,5.922156035817819e-05,0.00037744681086391077,0.0010513863503081866,0.11929855906018112,0.18463834631705833,0.07226266297094164,0.003637169586262935,0.3981519856822561,0.3491771074423813,0.4664312964538063,0.45211277168283354,0.06575498547148881,0.0,0.636618783219316,0.0,0.010133753365036932,0.0,0.0,0.0,0.0,6.718408641914753e-10,1.3489603184480004e-10,0.0,3.8894534468147945e-10,1.4465875278896201e-08,1.3606635942964296e-08,3.331046101451296e-08,0.04549779956837322,0.45356194185432896,0.4220868764733554,0.42369465976540155,0.0,0.4432994299429925,0.6727919866463284,0.24292694748400626,0.6953916358823591,0.6665311385879656,0.46878930083857806,0.2934400090708058,0.3963458203768148,0.48396840800108787,0.14055126837797288,0.0,0.0,0.0,0.0
0.0,5.136026963944301e-05,0.0,0.00036836143849291667,0.00023240703078810168,0.00034823792907899553,0.00027264811037852957,0.0001362903711874426,0.12614384985504246,0.0,0.0,0.0,0.4224923796128545,0.40083142906733904,0.4400381926860522,0.5113088976132587,0.4150250254700353,0.06689486889924849,0.0,0.0,0.0,7.36336148304817e-10,0.0,0.0,0.0,3.5277077353040864e-08,0.0,3.850254665094255e-08,2.3808294329769053e-07,0.0,0.049240837037147704,0.40064609085340336,0.08498306173441153,0.16320753678113975,0.48851190403099165,0.5597204779135816,0.4450671395619781,0.577899746964034,0.6223663631331469,0.44351842131459707,0.39900033345364394,0.0897904004118855,0.4081355504581316,0.36005834459454006,0.0,0.0,0.0,0.0
0.0,0.0,0.0003710080986127941,0.00023296181429473609,0.0004233907019265473,0.00014291920684860598,0.0,0.0003808809031289953,0.0,0.0,0.0,0.1750895040181974,0.11955953129585824,0.04852612899381336,0.48068138592958726,0.325265461281547,0.30860380474251536,0.017079266586348958,0.0,0.0,0.0,0.0,0.0,0.0,4.5439703343780335e-08,0.0,5.716339529851511e-08,4.183659115079841e-07,4.438926626271211e-08,2.7431710462530456e-07,0.04854670322223675,0.13893580816857307,0.10184171484191129,0.0,0.42418736892977,0.5148613863809774,0.4497755585049751,0.613222395907556,0.5135319108091381,0.3807560016003426,0.12289604430607581,0.3376468886152382,0.0010825454836728861,0.31609570467116416,0.011092389157168168,0.0,0.0,0.0
0.0,0.0004803657776805727,0.0,0.0,0.0003265655558123068,0.0006496602466959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992244567856346,0.21873674485459307,0.38511213470587174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989212189295826e-07,0.0,1.540078601834638e-07,0.0,0.002083068872756586,1.2669477020624265e-07,0.0016542353586978566,0.18271299200551505,0.11389579548619698,0.4285133453140722,0.6464392921154788,0.3761845208940246,0.01163322155372042,0.37083059182121175,0.009455395358407313,0.06027734400815367,0.08498195420791635,0.0,0.0,0.0,0.0,0.0
