0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.5202884231404942,0.589273346256383,0.5200000000000001,0.5368407913275463,0.5773008218909693,0.5200000000000001,0.5300287188735938,0.538493496095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313257245983688,0.5235444708868109,0.5200000000000002,0.7399130998664347,0.5200000000000002,0.5347752306660267,0.5200000000000001,0.5531056738277398,0.402636547467662,0.5200000000000001,0.5423366389223607,0.5287107434674131,0.07212085475147416,3.361233169490996e-06,5.94459879259962e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7744962557577759,0.5340242866066055,0.5373463386475242,0.78843559904243,0.634784380255439,0.5846141442951398,0.6003635686829494,0.24109853694968836,0.30645354587562784,0.0006692535997929461,0.001146815064818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649299880511366,0.5580766187505168,0.7098977163067255,0.6147920693528949,1.3888578244152554,0.6101054722509228,0.5801797496387339,0.65364232716661,0.7593100607644611,0.48775220747495285,0.530271629127559,0.5287223406040595,0.5221662285219647,0.5261888729833699,0.02628665405758914,5.835618077848492e-06,3.916218575532315e-06,3.155285113749795e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.681308531333441,0.5492281605020263,0.5560167434287135,0.6502941153825975,0.5909554965201301,0.6450623476675527,0.2587184614638187,0.0,0.002522254908831248,0.008132307790177672,0.0,0.001025477987974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110495589141903,0.6091384405278416,0.5732361604535912,0.8293261492042739,0.7718230996018404,1.0883193468861965,0.6307242916628819,0.7640983998819191,0.5688777411253116,0.39794989898560285,0.22946828282477505,0.09434982612794256,0.05197980586772638,0.13151780639259952,0.0661445008544771,1.411875748136976e-05,2.5622775560521505e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0082360122791566,0.4827466869121457,0.5393405532768111,0.6106361540968965,0.22403261593603174,0.6302748395118527,0.6300987406172986,0.4980364588905664,0.5056308301432069,0.3017224844685086,0.0023106442723330803,0.003671704675483181,0.0024064003000358256,0.002021509712071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409891296319371,0.1340750730578626,0.6895396485878142,0.7001986931603854,0.6512015426153542,0.6665786401557193,0.5697414394653022,0.7382426640473725,0.5665554426782764,0.0,0.0,8.690449469633821e-07,6.036504535282539e-06,0.0,0.0,2.629103726440457e-05,2.848192766569113e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026792718447233476,0.4800136760307515,0.5981178714390575,0.0,0.0,0.3115517958998267,0.7055333172385444,0.10372139315369602,0.2821197294270636,0.001485786969617986,0.004867733970269829,0.0012959483937778696,0.000910681167507206,0.003524736476816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417333044116476,0.47876986998505544,0.0,0.09223188619266959,0.7538193054190946,0.7773920945677084,0.5660613805997387,0.7093522734148093,0.6175231004696342,0.5345941759103271,0.0,1.219424074209996e-06,1.0842771291860731e-06,1.2952901558782592e-05,0.0,4.107983511046631e-05,0.0,0.0,5.78034045579795e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44867064001623,0.5484257653617656,0.0,0.48657692429408644,0.6655333172385444,0.0,0.0,0.0,0.004411312392855894,0.0,0.004807783951663085,0.0,0.005755672459874864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022903801988333597,0.3051568312636512,0.0,0.10774232431558539,0.4923844413302518,0.4679047628094198,0.8521351304026082,0.09353935761715172,0.8070456414875904,0.0,0.20028906689471976,0.46029878941409036,0.0,8.341531074478048e-06,3.424709104910689e-05,3.880059180742107e-05,4.950424876357107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034868551101945554,0.4098656011923729,0.45526758230677855,0.5563288922920443,0.46630052647332443,0.4887453039155047,0.42206272835052167,0.0,0.0,0.0,0.0054874338549151455,0.004221042828236356,0.0,0.0,0.00789839364367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40189581381400186,0.42178264267418186,0.5182992053809744,0.60439312938138,0.7220192548687555,0.49574443363992426,0.5024806666107273,0.0,0.09155365618490932,0.3799940226905418,0.0,6.381826651385286e-05,0.00011026093141108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06975359531682,0.0,0.3722093813506677,0.35694319961013404,0.4020483656456551,0.4308300727327436,0.4105205143358238,0.051561526174537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808353754733488,0.0,0.39050342097824353,0.6091217268542806,0.0,0.3957014432620322,0.7350423042189679,0.3988740882823858,0.3852099514809498,1.1664687466855783e-05,2.226873565577131e-05,0.0,0.0001219604983833042,0.00016660736581892988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0642270698226471,0.05588562994955745,0.14817077234416035,0.06722869521210847,0.04700920183576169,0.37330500463513505,0.1853345508094588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462593419712595,0.47232515987644175,0.2406281308640631,0.4351303322283045,0.4057158582381109,0.533086669834206,0.4880382602055291,0.0,0.07369023809748644,5.184839657103313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07744264940283209,0.059430896796856016,0.11519317396452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232916217551182,0.0,0.20130681320879318,0.002993780326987733,0.5266911665183367,0.19653680966751838,0.46772038380938763,0.39558352652395123,0.0,7.567531464803406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822471311879795,0.30015956469487054,0.020758254508438916,0.35788648465698825,0.139745907678904,0.0,0.4705524998824432,0.6406462555769001,0.4190201325788068,0.20905349419873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019424982958012988,0.0034229313684960437,0.28626423386738925,0.0,0.0,0.0,0.2868432733783282,0.33464547256477406,0.3573551749556347,0.2252407914355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997062310449143,0.012569660193408754,0.0,0.026476698185075302,0.1500888586561881,0.2512599726787923,0.25461626698586654,0.15499382233681272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784103962114228,0.16492858545324457,0.09200267755192586,0.010325950434803412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219393819692227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
