0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38232287574420565,0.36000000000000004,0.3715076760648013,0.36431560417457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48448323735373977,0.3600000000000001,0.3804066848720084,0.36,0.43009588613762717,0.3751765206761454,0.36000000000000004,0.37944431063686684,0.18202213213785465,0.004408892150122878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4557032738805547,0.43022918773308017,0.4380986585469305,0.4514943136352679,0.20375198526919758,0.0342816765615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637624488717678,0.41156601348737665,0.42378956909263515,0.5311504834457075,0.6421208103624679,0.3737281833192703,0.4678022136841263,0.3695322014673097,0.36360952097096016,0.36767857910440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33976085352764884,0.38575964696983783,0.3771916026900238,0.47722710980324956,0.20444853091645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809188162890513,0.35353683950098863,0.4431370492146468,0.39732536638216515,0.6379532709369491,0.43350428531464646,0.36085339452864407,0.40620637813411886,0.20821859623286357,0.03352770130669183,0.08683345316553424,0.042402676165037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01343909046143924,0.0017893219560199461,0.35608561611824846,0.4056892357672837,0.32865318973868474,0.3422381654046105,0.1865373913266989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387096127705668,0.20540158063426625,0.30626997684401125,0.32194655451379456,0.2736255274649543,0.5809504193097923,0.43207242333068535,0.0,0.021462583444455285,0.366206377969471,0.09833714528372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05497417213372451,0.3850779623254303,0.012561893044308933,0.1510975693785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776273490296267,0.0757820127705642,0.07838524870160986,0.4433143472420213,0.45827752066854777,0.38497372880020164,0.0,0.2626230332104578,0.11277759552418831,0.18384403055655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23875302354477296,0.3450779623254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036787292628758,0.0,0.07815806253660837,0.31300714750408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17167300162441035,0.24696520894972726,0.08735614594256846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527899032528944,0.2918087366589081,0.29645316151033624,0.0,0.061894882080485936,0.24977237621806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0036302862410362065,0.016847630689082974,0.014351132926883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103186114645076,0.3275417440967782,0.20408773477952574,0.14914291823945677,0.02648617606867323,0.05215426332634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578997530914268,0.22931031242793093,0.21407048102209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288000969251137,0.0,0.15083930422735273,0.06251266276949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
