0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0005039831981271975,0.02,0.02,0.04439348663195749,0.1355052887262525,0.14,0.14,0.13850864308153804,0.039999999999999994,0.04,0.00792493020656454,0.0,0.0,0.0,0.0,0.0,0.0006845682248084252,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004418885629829915,0.02,0.12000000000000001,0.11999999999999998,0.14,0.13999999999999993,0.13999999999999999,0.13040127723518574,0.14,0.14,0.12131330918043683,0.07267298396933239,0.0495231809774644,0.04000003705360086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.036158937734300026,0.12000000000000001,0.13401710686694485,0.14,0.14,0.08997682514197014,0.09811407195994344,0.046442921856183296,0.05273519422504999,0.0,0.0,0.0,0.0,0.0,0.003846458998627204,0.0011920119272963172,0.02,0.0,0.0,0.0,0.0,0.0,0.008093016974046944,0.02,0.12000000000000001,0.11902163043395403,0.1349690824013385,0.14,0.14,0.13903318968251277,0.14,0.14,0.14,0.14,0.06437141832785272,0.056068275764967965,0.025587677549975565,0.02090400119952143,0.0035922814370318744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.02,0.07225072677033256,0.09952765508812848,0.11230225290998908,0.14,0.07742239046852042,0.006644486680808675,0.06004539862855149,0.06178961764758413,0.0,0.03780048640678023,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549094126794595,0.002104510026368346,0.0,0.0,0.0,0.0,0.013276772659724802,0.06668800847796869,0.07573167481333956,0.08475127692444527,0.13108534634222826,0.14,0.14,0.12440436668723572,0.11669243841746249,0.09277302682209253,0.06237218956126116,0.0901954257174904,0.07500008482548369,0.04739941991052886,0.020252684348562106,0.00957144977572081,0.0022303937010863845,0.0,0.0,0.0,0.0
0.0,0.0,0.005205498847884554,0.016604974311311086,0.039054454543415995,0.008168007359896711,0.1154865450475647,0.14,0.12590514124638721,0.1311781813694603,0.10701127199500547,0.060078023168517944,0.06012614315216924,0.060081210075975375,0.03445705677415119,0.008172088207590904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049539966011033915,0.056607519614859256,0.06000020785138746,0.06087354745863785,0.05943506160450742,0.14,0.14,0.0,0.028147568832395935,0.11109373357001251,0.07159396996827296,0.0,0.0,0.05801104126455717,0.04000021060032084,0.002318917290573115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00218101722380858,0.02,0.0,0.0,0.04501354135327694,0.12004192829077943,0.01973808861991985,0.10172370430483382,0.03986510631599391,0.047955461602905994,0.042066419726324564,0.03734275522792356,0.03980302281095652,0.005951751866237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491507344403997,0.04710566481436482,0.0467994377199393,0.048772701636875804,0.14,0.14,0.14,0.0,0.09059069487663912,0.07326390507289132,0.08146160489643059,0.0,0.04000036946770771,0.0,0.0,0.03716952325970094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002513929126158425,0.02056063280852597,0.0,0.09888947481135302,0.12000000000000001,0.0,0.013805208213159104,0.017254246435173922,0.04396426110483709,0.018573069562164306,0.04014619721854006,0.004347038514639359,0.02,0.000888510129908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000078320476834,0.040000047843716774,0.04000071806058492,0.003467062520288007,0.14,0.0,0.07299806320265674,0.13102876824013907,0.0031744607332684616,0.06000024994902502,0.060000704363501814,0.05342683507586227,0.0372351529349213,0.0,0.00610220848608464,0.00925235520407457,0.007831444802811685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01524456814028506,0.040000185684181844,0.08262944603127273,0.10584428873301666,0.06225835548561969,0.0,0.009372512641536499,0.00516586650808821,0.021755810629267715,0.020524638949214705,0.012276455491371243,0.0,0.01427063997218873,0.0032197771562876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335950126238472,0.027838129647676384,0.04000043750469333,0.04000085395477779,0.13654087035498325,0.12896171108362067,0.12927641235674894,0.0,0.0733401578706625,0.12000000000000001,0.0,0.0472592926367259,0.04500320912889224,0.01164334618356223,0.0010549213896284626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01701177973177255,0.01996617908304949,0.040367436462095896,0.04170472086776274,0.04145214055886859,0.005812714774438494,0.0,0.0,0.0,0.015200214738274698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993633327594454,0.040002017891199705,0.0,0.10124925760525216,0.12000000000000001,0.11856993951898741,0.11348568003507728,0.067441630811205,0.07444535831524357,0.012412802944687856,0.052338103946814485,0.035571625769717646,0.007679199943189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0032839455652423745,0.002026454602809689,0.0015657541024362853,0.04000055960482946,0.02942311718138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000250758773356,0.009243787245798024,0.04720970233275542,0.11592789178982968,0.12000000000000001,0.12000000000000001,0.0,0.07504834654338614,0.05622306149576102,0.029546383712116916,0.0046771959081081055,0.003854706384491008,0.0005492706935497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013261778624291723,0.009694637489846935,0.020141006485247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841835525551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466703204367273,0.0,0.008526721596681996,0.0,0.11523802484671704,0.014979205252459273,0.11726387291610132,0.11713580576758613,0.0010903830641365458,0.020392037266193416,0.016001519682345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
